Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14135,121,1.32 [1.07-1.63],0.0088069663963146
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.46 [1.12-1.92],0.0059253788443747
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.18 [1.10-1.26],3.9447770124029005e-06
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.71 [0.59-0.85],0.0002449929100921
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.27 [1.07-1.52],0.0074398555183867
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.11 [1.03-1.19],0.0056173184696602
CEP170,Centrosomal protein of 170 kDa,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18473,418,1.19 [1.06-1.34],0.0036884478872911
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.08 [1.03-1.13],0.0018375776895488
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.05 [1.01-1.09],0.0059773874736529
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.09 [1.04-1.15],0.0010433066788053
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.10 [1.04-1.17],0.0007987100039445
CEP170,Centrosomal protein of 170 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17681,267,1.21 [1.05-1.39],0.0083227000976952
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16391,45,1.51 [1.12-2.03],0.0066388747462852
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16403,57,1.53 [1.17-2.00],0.0017185300565574
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17459,1113,1.11 [1.03-1.19],0.0054392789345199
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19635,54,1.61 [1.24-2.10],0.0003181253141527
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14557,2615,1.07 [1.02-1.12],0.0057795629938247
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19640,59,1.53 [1.18-1.99],0.0013495701005714
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,1.49 [1.15-1.93],0.0025782031396146
