Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.14 [1.05-1.23],0.001931362045613
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.09 [1.03-1.15],0.0013702928129179
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.14 [1.05-1.25],0.002560411893832
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.23 [1.06-1.44],0.0071105747524194
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.12 [1.03-1.22],0.0069408198472205
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.72 [1.36-2.17],4.908097042813002e-06
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.10 [1.04-1.17],0.0012779832100245
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.22 [1.11-1.33],1.6827279201098876e-05
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.19 [1.06-1.34],0.0031157271647099
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.06 [1.01-1.11],0.0086694530394931
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,19386,7755,1.05 [1.01-1.09],0.0092399843421629
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,1.35 [1.10-1.67],0.004611827963933
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.62 [1.16-2.26],0.004747286909273
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21512,124,0.65 [0.48-0.89],0.0071293752730177
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22375,1595,1.13 [1.04-1.23],0.0047303630389443
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.07 [1.02-1.12],0.0028307116107324
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Emphysema,18929,421,1.25 [1.06-1.46],0.0068110442038016
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Later onset COPD,22152,1488,1.13 [1.04-1.24],0.0054931230369916
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22376,2627,1.11 [1.04-1.19],0.0016081568084741
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,20665,188,1.37 [1.08-1.73],0.0088088338460492
