Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14608,2676,1.10 [1.02-1.17],0.0082844282333199
RBKS,Ribokinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16129,71,1.82 [1.23-2.70],0.0027236613007481
RBKS,Ribokinase,Chapter II Neoplasms,Lymphoid leukaemia,16130,72,1.83 [1.24-2.71],0.0022625796850655
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20354,158,0.67 [0.54-0.83],0.0003116063449088
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22278,1407,0.88 [0.80-0.96],0.0040741178207913
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22452,356,1.42 [1.19-1.70],0.000121694637629
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22388,292,1.50 [1.23-1.83],5.666495237135624e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21164,111,2.00 [1.47-2.72],1.1857027549930988e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14777,55,1.90 [1.22-2.95],0.0042586552076445
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15367,645,1.32 [1.15-1.51],5.5776952916882e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22448,1852,0.90 [0.83-0.97],0.0045498329921772
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22446,1850,0.89 [0.83-0.96],0.003477290815723
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2600,308,0.75 [0.65-0.87],0.0001606730194736
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2406,75,0.53 [0.39-0.72],4.464866455022777e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21802,2109,1.19 [1.11-1.29],3.532078190952808e-06
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22463,91,2.15 [1.55-2.98],4.690958496679728e-06
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11822,203,0.66 [0.56-0.78],1.5186036286394328e-06
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,20831,63,2.41 [1.65-3.52],5.960864678360534e-06
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20899,60,2.37 [1.61-3.50],1.3807343598211923e-05
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21622,712,0.81 [0.72-0.92],0.0009319970165056
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22548,326,1.33 [1.10-1.62],0.0031600413659612
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22522,386,1.29 [1.08-1.54],0.0050548069787336
RBKS,Ribokinase,Chapter VI Diseases of the nervous system,Generalized epilepsy,22256,52,2.04 [1.32-3.14],0.0012300907973588
RBKS,Ribokinase,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,21988,42,0.58 [0.44-0.76],0.0001161381017749
