Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Acute pharyngitis,19633,52,0.52 [0.32-0.85],0.008368878999684
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.18 [1.04-1.32],0.0076646995007067
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.50 [1.27-1.78],2.8336451754616536e-06
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18292,64,1.42 [1.11-1.80],0.0047597570661555
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18360,119,1.40 [1.18-1.66],0.0001466628535967
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16735,269,0.76 [0.61-0.93],0.0091060906147288
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19780,55,0.47 [0.30-0.74],0.0010386096743467
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19784,59,0.50 [0.31-0.79],0.003240906445378
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19403,159,0.68 [0.51-0.90],0.0062607460507548
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8077,103,1.35 [1.10-1.66],0.0041520983017286
