Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.25 [1.08-1.44],0.0027882051095344
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.16 [1.05-1.28],0.0033115012301794
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.25 [1.07-1.46],0.0045251834347102
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.37 [1.08-1.74],0.0086143121450054
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.32 [1.12-1.55],0.0007911775936169
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.92 [1.28-2.88],0.0016136063988688
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.69 [1.15-2.48],0.0069320545530634
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.83 [1.24-2.69],0.0023494658528875
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,1.43 [1.09-1.87],0.0089635146063304
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,1.99 [1.37-2.88],0.0002948339386153
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19217,738,1.33 [1.10-1.61],0.0035880308694972
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18734,255,1.50 [1.13-1.99],0.0052178686860779
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,2.06 [1.53-2.77],2.083570755133465e-06
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18544,65,1.83 [1.30-2.59],0.0005396032952178
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,2.00 [1.50-2.68],2.917891455567564e-06
EP300,Histone acetyltransferase p300,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19531,120,1.59 [1.12-2.26],0.0095025767514786
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Pleural plaque,17320,221,1.56 [1.17-2.10],0.0028786121684287
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19264,61,1.78 [1.22-2.59],0.0026087678324425
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19088,76,1.84 [1.23-2.76],0.0028979025860132
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19562,59,1.76 [1.20-2.59],0.0040421968172789
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11914,60,1.65 [1.13-2.42],0.0091638808659022
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.22 [1.07-1.39],0.0037405912511702
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,1.91 [1.40-2.62],5.113587364452584e-05
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,1.89 [1.29-2.75],0.0009903198661448
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.15 [1.04-1.28],0.0087000284962233
