Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22257,4306,1.19 [1.09-1.31],0.0001722114043894
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22776,1422,1.27 [1.09-1.49],0.0024698656539168
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19043,343,1.49 [1.12-2.00],0.0069054746399605
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15000,2745,1.19 [1.06-1.33],0.0034715294642659
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23050,1696,1.26 [1.10-1.46],0.0013845794762452
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21492,138,1.74 [1.15-2.65],0.0094864753849858
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,9090,50,2.55 [1.63-3.98],3.987857586213779e-05
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14694,477,0.58 [0.43-0.79],0.0005532559877249
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16824,325,0.45 [0.31-0.64],1.5760007595468405e-05
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20898,162,2.09 [1.60-2.73],5.5778842305769823e-08
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15540,419,1.46 [1.12-1.91],0.0047736394334104
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23170,371,1.81 [1.43-2.29],8.054422324326216e-07
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22959,160,2.23 [1.67-2.96],3.6427513814764824e-08
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15508,387,1.94 [1.57-2.39],5.284356487049972e-10
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15548,427,1.79 [1.43-2.24],3.0776368269796453e-07
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22949,150,2.20 [1.62-2.98],3.557511792516984e-07
