Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22135,1699,1.15 [1.05-1.25],0.0019530286631528
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21618,4184,1.20 [1.13-1.27],1.5717463758410852e-10
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22134,1377,1.14 [1.04-1.26],0.0071382573399419
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19656,1245,1.24 [1.12-1.38],3.1694052124496544e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18980,1532,1.30 [1.18-1.42],3.0862479683675324e-08
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18496,333,1.40 [1.15-1.71],0.0009509503766173
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14568,2663,1.26 [1.17-1.35],8.298768090598166e-11
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18432,480,1.58 [1.34-1.86],7.403937079414038e-08
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22394,1637,1.15 [1.05-1.26],0.0017452070714698
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21634,1198,1.19 [1.08-1.32],0.000750975708015
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22428,1375,1.15 [1.05-1.27],0.0035777558352895
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22252,1199,1.19 [1.07-1.31],0.0010869297457326
CST6,Cystatin-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22093,1633,1.17 [1.07-1.28],0.0005461074619025
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22463,79,1.71 [1.15-2.55],0.007647737009706
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22518,432,1.33 [1.13-1.58],0.0008140077294487
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20297,159,3.45 [2.65-4.49],2.300109740863017e-20
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21814,3402,1.11 [1.04-1.18],0.0008731884067884
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22064,1926,1.16 [1.07-1.26],0.0003374016816788
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22063,1925,1.16 [1.07-1.26],0.0003404027767213
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22205,1379,1.15 [1.05-1.27],0.0037835368573266
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15093,409,1.84 [1.55-2.19],5.304504960068464e-12
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,20961,63,2.12 [1.37-3.26],0.0006628645077996
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19170,4486,1.08 [1.02-1.14],0.0044873486833223
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22500,364,1.41 [1.17-1.69],0.0003335083413651
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22294,158,2.31 [1.77-3.02],1.067175003628059e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15061,377,1.82 [1.52-2.17],6.646607543254266e-11
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15096,412,2.43 [2.06-2.88],2.2632962189994566e-25
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22284,148,2.37 [1.79-3.13],1.2125822902951375e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,19936,76,1.73 [1.15-2.60],0.0082803227921691
