Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,1.37 [1.16-1.62],0.0001847692656926
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19244,4512,0.91 [0.86-0.97],0.0043265309389892
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22318,1110,0.84 [0.74-0.96],0.0087785778644593
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21311,369,0.71 [0.56-0.89],0.0035190514675278
PSMA1,Proteasome subunit alpha type-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19350,1352,0.85 [0.76-0.96],0.0064144312665448
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22348,221,1.40 [1.13-1.75],0.0026108084273221
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22586,927,1.21 [1.08-1.36],0.0016005130334738
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,22515,856,1.23 [1.09-1.39],0.0009465609620568
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,21873,214,1.40 [1.12-1.76],0.0032263609835024
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19089,306,1.29 [1.07-1.56],0.0084539767268355
