Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23128,52,1.46 [1.11-1.91],0.0062660607462995
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign lipomatous neoplasm,22849,261,0.83 [0.72-0.95],0.0086465392436044
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16533,112,1.30 [1.08-1.56],0.0054366551968134
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22630,1980,0.92 [0.88-0.97],0.0017224102597823
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22628,1978,0.92 [0.88-0.97],0.0012183345148545
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15095,57,1.93 [1.53-2.43],3.071707403019071e-08
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19644,4606,1.09 [1.06-1.13],3.0742301608726294e-08
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21485,6447,1.08 [1.05-1.11],2.1952059271773488e-08
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2480,101,0.76 [0.62-0.93],0.0090263449948412
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2645,308,0.86 [0.76-0.96],0.0085293957482929
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22292,2135,1.40 [1.35-1.46],1.1767486803529809e-57
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22012,625,0.86 [0.78-0.94],0.0008541723614785
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18552,8904,1.07 [1.05-1.10],1.4531841502742931e-09
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,19788,7919,1.11 [1.08-1.13],4.130696633020181e-17
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19806,7937,1.11 [1.08-1.13],9.600513366748355e-17
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22970,99,1.77 [1.48-2.12],2.9333841180667515e-10
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21295,69,1.94 [1.58-2.37],1.2116205142728488e-10
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21374,63,1.86 [1.50-2.31],1.7894903863181463e-08
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22097,736,0.86 [0.79-0.94],0.0004966026385139
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23059,333,1.17 [1.05-1.32],0.005819163492098
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23088,926,0.89 [0.83-0.96],0.0026714820040698
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22478,3456,0.91 [0.88-0.95],1.9700091920955183e-06
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22756,54,1.41 [1.09-1.83],0.0084694136036
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Parkinson's disease,23108,686,0.88 [0.81-0.96],0.0032858457576301
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3030,115,0.75 [0.62-0.90],0.0028878800227123
GSTA1,Glutathione S-transferase A1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22872,65,1.40 [1.10-1.78],0.0061101354038619
GSTA1,Glutathione S-transferase A1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22875,68,1.38 [1.09-1.75],0.0068048899236718
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Acute pharyngitis,22947,66,1.47 [1.16-1.85],0.0011645488725097
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22155,65,1.89 [1.51-2.37],2.794815307588296e-08
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Cholelithiasis,21933,1055,1.11 [1.04-1.18],0.0014510400660265
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23002,131,1.70 [1.46-1.99],2.285460620809848e-11
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diseases of liver,23019,929,1.36 [1.28-1.45],3.925805337625359e-21
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20555,4593,1.05 [1.02-1.09],0.001250351810554
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22243,153,1.66 [1.43-1.92],1.352104074457321e-11
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16620,658,1.13 [1.04-1.22],0.0036065952398317
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16675,8198,1.04 [1.01-1.06],0.0034611876751857
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22160,70,1.67 [1.34-2.08],5.77225578445012e-06
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Inguinal hernia,18510,1104,0.89 [0.83-0.95],0.0010599811410065
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23107,340,1.64 [1.48-1.80],2.3962414235928785e-23
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of liver,22861,771,1.38 [1.28-1.48],2.276456528152802e-19
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17059,1097,1.11 [1.04-1.18],0.0016534020397
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18130,2168,1.08 [1.04-1.13],0.0005086813137643
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22206,116,1.72 [1.46-2.03],7.916291222017913e-11
GSTA1,Glutathione S-transferase A1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22526,2118,0.93 [0.89-0.98],0.0055285163563862
