Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.63 [1.16-2.30],0.0049697924541058
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13410,128,1.52 [1.17-1.98],0.001810088307851
PSMD1,26S proteasome non-ATPase regulatory subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,310,1.32 [1.10-1.60],0.0033995402006028
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19870,1388,1.14 [1.03-1.26],0.0087769625217191
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19675,152,1.54 [1.20-1.98],0.0007197503409945
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17829,88,1.60 [1.17-2.19],0.0033387805708767
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.11 [1.03-1.19],0.0037434776609834
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.09 [1.03-1.15],0.0013311391723129
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19888,2147,1.12 [1.03-1.21],0.0059478885088917
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.17 [1.06-1.29],0.0011421713645531
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19647,1906,1.13 [1.04-1.23],0.0039413410418763
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19463,45,0.38 [0.20-0.73],0.0032496037090747
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12314,115,1.64 [1.26-2.13],0.0002656064340678
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16741,93,1.56 [1.13-2.17],0.0075599052279541
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.15 [1.06-1.26],0.001033032990086
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,1.66 [1.18-2.34],0.0035333121505476
