Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.40 [1.10-1.78],0.0063935318060965
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.17 [1.07-1.28],0.0004708435406995
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.13 [1.03-1.23],0.0085029897294499
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.47 [1.14-1.90],0.0027444283955479
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.40 [1.12-1.76],0.0028323581236156
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,2.29 [1.47-3.55],0.000240131528116
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,2.26 [1.40-3.66],0.0008732782041335
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.54 [1.20-1.99],0.0008229069611608
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,2.66 [1.34-5.28],0.0053613381382526
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.26 [1.08-1.46],0.0027465493597061
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,0.61 [0.43-0.86],0.0050626628503623
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21553,65,0.30 [0.14-0.65],0.0022193848480768
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.30 [1.15-1.47],3.265103825421755e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21519,89,2.27 [1.30-3.97],0.0041082629394767
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23202,78,2.37 [1.28-4.40],0.0059838381786582
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,1.81 [1.22-2.69],0.0032289716416061
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22247,69,0.32 [0.16-0.68],0.002800271504344
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22685,179,1.78 [1.17-2.69],0.0065164191060335
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Bronchiectasis,19456,523,1.58 [1.24-2.02],0.0002464723154742
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.18 [1.06-1.33],0.0035295702887507
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,1.40 [1.11-1.76],0.0048592478306205
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23073,1720,1.22 [1.07-1.41],0.0043183415576982
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.22 [1.08-1.38],0.0011839947394855
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Pulmonary oedema,22576,90,2.26 [1.28-3.98],0.0046823735192401
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,2.54 [1.32-4.89],0.0052820173854401
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,2.40 [1.50-3.84],0.0002697973541711
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21423,82,2.38 [1.35-4.22],0.002909849900089
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,2.07 [1.33-3.24],0.0013779351243174
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15614,1187,0.70 [0.59-0.83],5.033509907868468e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20811,339,0.62 [0.45-0.87],0.0048652939186491
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14516,554,1.41 [1.11-1.79],0.0055139851385017
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.23 [1.09-1.39],0.0008383804277712
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.17 [1.04-1.32],0.0087520180053421
PECAM1,Platelet endothelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.17 [1.06-1.28],0.0011903509064736
