Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,0.59 [0.41-0.85],0.0043226056988883
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,0.70 [0.62-0.79],7.013575423098079e-09
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,0.67 [0.54-0.83],0.000336338692696
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,0.76 [0.70-0.82],1.440466432616429e-11
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,0.73 [0.68-0.79],4.6101948591956695e-15
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,0.78 [0.68-0.90],0.0004420521292245
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,0.68 [0.59-0.78],6.530166610894182e-08
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,0.65 [0.57-0.74],2.916684990047784e-11
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,0.61 [0.46-0.80],0.0004149302938869
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,0.67 [0.61-0.74],1.832408086629572e-15
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,0.72 [0.58-0.91],0.0056713329161612
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,0.80 [0.70-0.90],0.0003451287751319
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,0.70 [0.57-0.86],0.0006366803060767
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,0.67 [0.58-0.78],7.91202540088887e-08
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,0.71 [0.62-0.81],4.16890265902157e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,0.69 [0.60-0.80],5.621079073365587e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,0.57 [0.45-0.71],9.398504566805004e-07
BCAN,Brevican core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22516,1661,0.85 [0.75-0.96],0.0098057860298109
BCAN,Brevican core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,0.51 [0.40-0.64],1.6284849931856112e-08
BCAN,Brevican core protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16643,324,0.67 [0.51-0.89],0.0063747410400039
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,0.73 [0.67-0.80],1.1065644766384697e-12
