Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.15 [1.07-1.23],0.0001404236785497
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.27 [1.19-1.35],8.168088693749771e-14
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.26 [1.13-1.40],4.007773326628446e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.31 [1.18-1.46],1.191139112949723e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.36 [1.24-1.49],9.852650819381276e-11
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.39 [1.14-1.71],0.0013119631239521
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.27 [1.18-1.38],2.683264573608919e-09
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.47 [1.25-1.73],2.739402521799383e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.23 [1.11-1.36],9.845190793829648e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.25 [1.12-1.40],6.554766677246075e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.28 [1.14-1.43],3.1718426122940777e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.37 [1.11-1.69],0.0035744335863364
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.59 [0.40-0.88],0.00893770926723
