Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16838,1277,0.91 [0.85-0.97],0.0030882044705508
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19294,81,1.25 [1.06-1.47],0.0090013027525756
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Other aneurysm,18062,84,1.26 [1.08-1.48],0.0045011767234327
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18420,76,1.28 [1.09-1.50],0.0030014208369071
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,13937,414,1.13 [1.04-1.23],0.003644213209552
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12747,366,1.13 [1.03-1.24],0.0070609199042881
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18023,139,1.23 [1.08-1.40],0.0015965258505331
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16421,278,1.15 [1.03-1.27],0.0097963629899845
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16599,456,1.12 [1.03-1.22],0.0062715862361962
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16265,197,1.17 [1.04-1.31],0.0082462776592068
