Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.24 [1.12-1.38],3.003556352312797e-05
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.11 [1.04-1.19],0.0015689425362978
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.11 [1.04-1.18],0.0019112774763963
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.17 [1.04-1.30],0.0066486662096433
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.30 [1.15-1.47],2.579006668669304e-05
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,3.32 [1.83-6.02],7.706450147730805e-05
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,0.87 [0.79-0.97],0.008703927238184
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,334,0.75 [0.62-0.92],0.0063736977620306
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20126,110,0.62 [0.45-0.86],0.0039156749684229
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Haemangioma, any site",20127,107,0.64 [0.46-0.89],0.0080126811316549
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8070,98,0.59 [0.43-0.81],0.0011705031287049
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,2.26 [1.33-3.82],0.0025053197350569
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,766,1.22 [1.06-1.41],0.0063263240996172
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17244,3930,0.85 [0.80-0.90],1.0605601276106057e-07
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14082,768,1.41 [1.22-1.64],3.30477014733674e-06
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13870,556,1.35 [1.15-1.60],0.0003870646307915
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15196,1882,1.15 [1.05-1.26],0.0019866916937497
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,0.53 [0.50-0.58],2.234709851652515e-60
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,17491,1317,0.83 [0.75-0.92],0.0004743922042221
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16337,7757,0.93 [0.89-0.97],0.0017452947785617
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,17404,6863,0.88 [0.84-0.92],1.0256266744114517e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17408,6867,0.88 [0.84-0.92],8.9210946703993e-08
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20032,87,2.01 [1.30-3.10],0.0016178270128453
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypotension,20022,1339,1.17 [1.05-1.30],0.0046304623197436
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18600,60,2.74 [1.65-4.54],9.600568832101016e-05
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,18904,253,2.18 [1.69-2.80],1.752014710715569e-09
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19785,1134,1.20 [1.07-1.35],0.0018925066922515
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19607,2878,1.19 [1.11-1.28],1.731444032112246e-06
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Generalized epilepsy,19861,45,2.20 [1.21-3.98],0.0096389444868874
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19635,40,0.44 [0.30-0.63],9.146138380632088e-06
