Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.45 [1.17-1.80],0.0006808212344731
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16237,71,1.41 [1.16-1.70],0.0005026027189664
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Lymphoid leukaemia,16239,73,1.46 [1.21-1.75],6.254052603937377e-05
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.10 [1.05-1.16],0.0002399127651795
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,0.83 [0.74-0.94],0.0027793148415978
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.78 [0.68-0.89],0.0003216530169883
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22459,1405,1.07 [1.02-1.13],0.0061330195345829
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19124,1362,1.08 [1.02-1.14],0.0048176805307605
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21429,162,1.21 [1.05-1.39],0.0080965266986229
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,1.07 [1.02-1.12],0.005375175493232
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21973,520,1.13 [1.04-1.23],0.0032397890145212
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Secondary right heart disease,21966,513,1.13 [1.04-1.23],0.0028735084678151
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22661,330,1.16 [1.05-1.29],0.0032880832487491
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19481,1433,1.08 [1.03-1.14],0.0021793359361997
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21468,441,1.13 [1.03-1.24],0.0082071745146461
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Interstitial lung disease,21509,482,1.14 [1.05-1.24],0.0025637655759896
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22618,575,1.14 [1.05-1.23],0.0013831471176973
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22179,306,1.17 [1.06-1.30],0.0027477271039072
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18937,72,1.44 [1.20-1.74],0.0001104275738017
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,18892,191,0.73 [0.62-0.87],0.0003255112533408
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22715,67,1.42 [1.17-1.73],0.0003956829402855
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20120,67,1.32 [1.07-1.63],0.0087115218907904
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14240,538,1.13 [1.04-1.22],0.0045744329903326
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22720,72,1.39 [1.15-1.69],0.0006838764128202
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22003,89,1.32 [1.10-1.58],0.0024005583168278
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21401,268,0.80 [0.70-0.92],0.0015956698781812
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",22727,81,0.70 [0.53-0.91],0.0083052238334501
