Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.19 [1.11-1.28],3.668085182387719e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.11 [1.05-1.16],4.837804149287427e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.12 [1.07-1.17],5.634174163400274e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.19 [1.09-1.30],0.0001091676689067
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.20 [1.10-1.30],1.0635599489994944e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.17 [1.10-1.24],6.663820517739047e-07
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.24 [1.13-1.35],1.986765988600657e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.16 [1.07-1.27],0.0003187545853424
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.15 [1.06-1.26],0.0016142391970725
PROK1,Prokineticin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.30 [1.12-1.51],0.0004866690703328
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.42 [1.23-1.65],3.850931952047392e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21618,105,0.57 [0.41-0.81],0.0017816941057127
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15118,72,1.63 [1.15-2.31],0.0059680023854244
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.18 [1.07-1.31],0.0010707153091898
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.51 [1.23-1.86],9.21687551855172e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,1.28 [1.09-1.51],0.0028430848196748
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.09 [1.04-1.14],0.0005306026929896
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,1.17 [1.04-1.32],0.009737697074951
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,1.43 [1.14-1.78],0.001641621649998
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.30 [1.11-1.53],0.0011127268112599
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.26 [1.09-1.47],0.0023987487040945
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,1.44 [1.15-1.82],0.001569239594766
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.08 [1.04-1.13],8.046493536220622e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22942,1909,1.15 [1.07-1.24],9.212927480585116e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22940,1907,1.15 [1.07-1.24],8.489329599836708e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.12 [1.05-1.20],0.0006432979058784
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,1.26 [1.06-1.49],0.0079475905448739
