Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,1.51 [1.16-1.97],0.0019410923894138
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,1.34 [1.13-1.59],0.0005875934839576
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,1.45 [1.13-1.86],0.0033711260696305
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19575,1473,1.14 [1.03-1.25],0.0082055200192623
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,1.52 [1.32-1.76],9.840145767873373e-09
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19883,117,1.47 [1.14-1.89],0.0027597140353845
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20110,249,1.37 [1.13-1.67],0.0016763109503195
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,0.74 [0.65-0.83],1.0347832308469211e-06
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19870,1388,1.15 [1.04-1.27],0.0070017534734646
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,1.77 [1.48-2.11],2.3825128051285275e-10
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Hypotension,19968,1332,1.15 [1.04-1.27],0.0069743510115727
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Cerebral cysts,19746,208,1.34 [1.08-1.67],0.0092430052941907
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter X Diseases of the respiratory system,Pulmonary oedema,19554,77,1.59 [1.19-2.13],0.0019282718204871
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17897,79,1.51 [1.11-2.06],0.0085881283568759
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17900,82,1.53 [1.13-2.06],0.0054624981031844
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.25 [1.09-1.43],0.001261805480309
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.27 [1.11-1.45],0.0006193664411149
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16814,89,1.51 [1.14-2.00],0.0035975658542461
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.20 [1.11-1.31],1.6020959092680992e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,1.41 [1.31-1.51],7.162351321872945e-21
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19932,89,1.68 [1.33-2.14],1.653533613976917e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,2.13 [1.76-2.58],6.926336879741801e-15
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20088,71,1.54 [1.13-2.09],0.005657236982071
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.21 [1.14-1.29],5.014609703252213e-09
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17288,141,1.65 [1.34-2.02],1.7090718776322438e-06
