Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,1.55 [1.22-1.97],0.0003112699946468
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.26 [1.16-1.36],2.506754848750176e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.17 [1.05-1.30],0.0040690378033795
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.17 [1.05-1.30],0.0044822510775166
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.48 [1.31-1.66],1.3342410465239588e-10
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22700,112,1.67 [1.13-2.47],0.0097710536799976
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.53 [1.21-1.92],0.0003111006458322
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.79 [1.41-2.27],1.3638345199925567e-06
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.84 [1.28-2.66],0.0011030761598221
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.29 [1.11-1.50],0.0009754284085213
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15103,57,2.52 [1.56-4.08],0.0001632191057047
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.41 [1.14-1.73],0.0012438017731353
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,1.26 [1.07-1.47],0.0052327957113045
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,1.30 [1.08-1.56],0.0052071687804706
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.24 [1.13-1.37],1.2908417718545604e-05
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,1.55 [1.23-1.96],0.0002179050257646
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20326,184,1.76 [1.29-2.39],0.0003257953596423
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,1.97 [1.25-3.10],0.0032738270688366
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.50 [1.37-1.65],1.292622938655468e-17
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,1.44 [1.10-1.89],0.0079696249704461
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21649,291,1.62 [1.27-2.08],0.0001377574138408
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,1.46 [1.10-1.94],0.0081806463557095
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Conduction disorders,18436,1552,1.22 [1.08-1.37],0.0015179949399408
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18553,8894,1.09 [1.04-1.15],0.0009527383124939
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Endocarditis,16987,103,1.96 [1.32-2.90],0.0007978903834001
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.09 [1.03-1.15],0.0038491227513608
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.08 [1.03-1.15],0.0042310655760936
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,4.71 [3.80-5.85],6.855553509505635e-45
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12141,259,1.68 [1.28-2.20],0.0001830816637361
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22435,1058,1.22 [1.05-1.40],0.0074847326098549
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19304,910,1.27 [1.09-1.48],0.0020755530613347
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22994,188,1.53 [1.11-2.10],0.0088590874567837
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Oesophageal varices,21293,66,4.55 [3.52-5.89],1.0652095471012705e-30
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21356,60,3.55 [2.63-4.81],2.301820101792733e-16
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.45 [1.20-1.75],0.0001410775883209
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21916,593,1.31 [1.09-1.58],0.0045166485637532
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17391,507,1.38 [1.13-1.69],0.0019347398298524
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.45 [1.20-1.76],0.0001466490695467
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,1.39 [1.08-1.77],0.0090141457861596
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Any mental disorder,22593,4220,1.20 [1.11-1.29],1.5305326814259543e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Smoking dependency,22615,1179,1.70 [1.51-1.92],1.003094922806214e-17
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19827,1454,1.54 [1.38-1.74],2.3705247226599137e-13
DPP10,Inactive dipeptidyl peptidase 10,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",14151,112,1.71 [1.17-2.49],0.0051271621115153
DPP10,Inactive dipeptidyl peptidase 10,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22459,3462,1.12 [1.03-1.22],0.0064300972400309
DPP10,Inactive dipeptidyl peptidase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22868,269,1.49 [1.15-1.94],0.0026798311160366
DPP10,Inactive dipeptidyl peptidase 10,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21920,156,0.56 [0.36-0.85],0.0075184674860911
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.21 [1.11-1.31],1.453132498690608e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,1.42 [1.27-1.58],3.6379122654578056e-10
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.21 [1.14-1.29],1.3068122250496975e-09
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Early onset COPD,21304,106,1.87 [1.28-2.73],0.0012515107068226
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Emphysema,19298,435,1.64 [1.34-2.02],2.042068357944563e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21820,453,2.24 [1.89-2.66],1.8744640956801944e-20
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.23 [1.12-1.34],1.4767260001441842e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,2.10 [1.77-2.48],6.490392398242749e-18
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Later onset COPD,22610,1532,1.39 [1.24-1.56],1.4203869568357624e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,1.28 [1.17-1.40],8.590491245144713e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,1.96 [1.67-2.29],4.359268073371474e-17
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.25 [1.11-1.39],0.0001135474065337
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,1.29 [1.14-1.46],7.034556757582711e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Pleural plaque,20400,248,1.51 [1.14-2.00],0.003813029287278
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.24 [1.13-1.37],1.3048821818323925e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Acute pancreatitis,21076,198,1.58 [1.15-2.15],0.0044023554829897
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Acute peritonitis,22633,113,1.79 [1.22-2.62],0.0027099807624015
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22142,63,4.74 [3.54-6.35],1.5432114332722976e-25
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Barrett oesophagus,16464,508,1.40 [1.14-1.72],0.0015367720865907
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Cholelithiasis,21924,1046,1.45 [1.26-1.66],2.1206382638447619e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22980,126,3.52 [2.89-4.28],3.608217691351658e-36
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Coeliac disease,21377,124,2.32 [1.64-3.28],1.8637938298071288e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19972,2554,1.22 [1.10-1.34],6.78841112626673e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of liver,22999,920,2.26 [1.98-2.57],2.6581593885272296e-35
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20555,4599,1.19 [1.11-1.28],2.0336697775356616e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22410,92,1.90 [1.24-2.89],0.0029113519597661
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22789,1536,1.33 [1.18-1.50],2.014144615394188e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22397,1519,1.40 [1.24-1.57],2.5029942343861453e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22226,147,5.03 [4.19-6.05],1.208061978606696e-66
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Gastric ulcer,16382,426,1.70 [1.37-2.10],1.0031591977143978e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16609,653,1.45 [1.21-1.74],5.20246916144809e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16677,8217,1.09 [1.03-1.15],0.0029077441747872
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,GI-bleeding,22531,1278,1.35 [1.18-1.53],5.7004597420957255e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22148,69,3.80 [2.65-5.46],4.773041056763204e-13
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Hernia,21066,3648,1.11 [1.03-1.21],0.0091390073537613
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21396,143,2.03 [1.44-2.87],5.144240386753536e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23091,339,1.56 [1.24-1.97],0.0001453798614972
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16176,220,1.72 [1.28-2.32],0.0003067781245187
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Oesophagitis,16652,696,1.39 [1.17-1.66],0.0002408841858935
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of liver,22841,762,2.23 [1.93-2.57],1.647073570412789e-27
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16724,768,1.41 [1.19-1.67],8.420410245307678e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17045,1089,1.44 [1.25-1.66],6.255763818293207e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22548,1295,1.34 [1.18-1.52],7.193077030926743e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18126,2170,1.28 [1.15-1.41],3.639774064127002e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22193,114,4.40 [3.42-5.67],1.8081813308652623e-30
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16302,346,1.58 [1.24-2.01],0.0002183538508293
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18960,5033,0.90 [0.83-0.96],0.0029885151411747
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15940,2013,0.77 [0.69-0.87],1.2758233689597354e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19458,268,0.60 [0.43-0.83],0.0020836244319936
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22687,2232,1.17 [1.05-1.30],0.003548968402865
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22023,1568,1.25 [1.11-1.42],0.0003838403494213
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16129,2202,0.83 [0.74-0.92],0.0006376667777504
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16240,68,1.93 [1.19-3.13],0.0075027739779477
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.31 [1.19-1.44],9.163606501294061e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22791,312,1.53 [1.19-1.95],0.0007397553475733
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.21 [1.09-1.33],0.0001869173331104
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9814,581,0.67 [0.54-0.85],0.0006594861158381
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10265,1032,0.79 [0.67-0.93],0.0045011005449167
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.22 [1.13-1.32],3.466656275642863e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22878,399,1.56 [1.25-1.93],6.032597441191536e-05
