Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,6.43 [2.60-15.92],5.64263404903552e-05
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.69 [1.19-2.40],0.003570723445946
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15205,261,3.13 [1.43-6.87],0.0044166422902561
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15652,708,2.40 [1.46-3.94],0.0005386516966429
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15324,380,3.32 [1.81-6.10],0.0001090085920023
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,2.90 [1.41-5.96],0.003792828866854
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22892,570,2.18 [1.23-3.87],0.0077410341588261
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,18339,1546,1.67 [1.17-2.38],0.0045171023275
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17316,523,2.60 [1.50-4.51],0.0006697882685286
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22875,965,1.83 [1.17-2.87],0.0083318282265536
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20301,156,4.09 [1.55-10.81],0.0045495380658781
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,1.48 [1.14-1.92],0.0036288632754021
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.32 [1.10-1.59],0.003204260287729
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14532,61,5.71 [1.90-17.23],0.001961225944158
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Cholelithiasis,21795,1053,1.94 [1.26-2.99],0.0025287284588064
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22262,1520,1.72 [1.20-2.48],0.0033722721032367
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22342,821,2.29 [1.43-3.66],0.0005711590428839
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22586,1065,2.12 [1.40-3.22],0.0003864286416418
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20594,338,3.32 [1.70-6.49],0.0004393222078769
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14619,785,2.36 [1.42-3.92],0.0008734277977611
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22880,778,2.17 [1.35-3.48],0.0014521822713547
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16935,3101,1.49 [1.15-1.94],0.0028341360496084
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22738,128,5.55 [2.13-14.48],0.0004582824334915
