Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20264,308,0.70 [0.54-0.91],0.0076547488481348
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14857,90,1.65 [1.25-2.18],0.0003998137810897
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15126,359,1.52 [1.31-1.77],7.091972517711669e-08
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15459,692,1.29 [1.13-1.47],0.000143670138191
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22588,360,1.85 [1.64-2.08],3.384976472097028e-24
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,2.38 [2.11-2.68],1.888935921817149e-46
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.29 [1.09-1.53],0.0029961223441971
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,2.18 [1.91-2.48],8.050269778714679e-32
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20362,50,1.77 [1.29-2.42],0.0003882754743219
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22632,74,1.59 [1.17-2.16],0.0031875171850414
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Pleural effusion,21075,1339,0.85 [0.75-0.96],0.0069554852943367
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22532,152,0.59 [0.40-0.86],0.0070189990208165
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22609,24,2.17 [1.48-3.17],7.449441628733165e-05
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15254,1157,0.81 [0.71-0.92],0.0012809156690581
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Impacted teeth,22613,22,2.21 [1.51-3.22],4.3552649813091633e-05
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22605,28,1.97 [1.31-2.96],0.0011585892815387
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18781,143,1.41 [1.09-1.83],0.0092234771268049
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.16 [1.07-1.26],0.0002611294721117
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",22634,85,1.56 [1.14-2.13],0.0054884167157824
