Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.56 [1.19-2.05],0.0013784781406092
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.09 [1.02-1.15],0.0057812250986098
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,0.84 [0.74-0.95],0.0043719044448397
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.77 [0.67-0.88],0.0001095664915621
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.08 [1.02-1.15],0.0072761868121394
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.09 [1.02-1.15],0.0066734288702134
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,1.07 [1.03-1.10],8.250579615994453e-05
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15861,864,1.13 [1.05-1.22],0.001638545354
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.04 [1.01-1.07],0.0080655212399493
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.08 [1.03-1.13],0.0016706765231653
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21943,628,0.86 [0.78-0.94],0.0011053707509824
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21684,376,0.85 [0.76-0.96],0.0081891958857627
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17046,201,0.79 [0.68-0.93],0.0053024269095179
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,0.71 [0.56-0.91],0.0056732968536674
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19782,1451,1.08 [1.02-1.15],0.0064004446532546
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21940,175,0.79 [0.67-0.95],0.0097945081392721
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19297,147,1.27 [1.06-1.51],0.0094266306365559
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22640,2230,0.93 [0.89-0.98],0.0053740183254934
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17016,3125,1.05 [1.01-1.10],0.0086183343230672
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11820,136,1.29 [1.07-1.54],0.0072637823463154
