Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19268,2916,0.91 [0.85-0.97],0.0045674823973073
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19481,1627,0.88 [0.80-0.96],0.0044989523967364
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19479,1625,0.88 [0.80-0.96],0.0044954462030366
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19582,1176,0.83 [0.75-0.93],0.0006762299049637
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19842,307,0.75 [0.61-0.93],0.0082471632370729
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13246,125,1.47 [1.11-1.95],0.0073298047268873
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13666,545,1.22 [1.06-1.40],0.0056439052306923
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17431,66,0.53 [0.33-0.86],0.0097606387863786
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2079,52,0.42 [0.24-0.74],0.0029659196674355
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2083,55,0.37 [0.21-0.65],0.0005803248839178
CAT,Catalase,Chapter XI Diseases of the digestive system,Constipation,19640,1760,0.88 [0.81-0.96],0.004702304439853
CAT,Catalase,Chapter XI Diseases of the digestive system,Oesophagitis,14410,605,0.79 [0.68-0.91],0.001496938331356
CAT,Catalase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19343,149,0.61 [0.45-0.83],0.0016207666372703
CAT,Catalase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14461,1799,0.88 [0.81-0.96],0.003956663290145
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16583,69,0.39 [0.24-0.62],9.472755594456426e-05
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14706,2654,0.91 [0.85-0.97],0.0054939698363146
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18877,2424,1.11 [1.03-1.19],0.0044035524125261
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8060,81,1.73 [1.25-2.40],0.0010534876982052
