Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,1.27 [1.06-1.52],0.0083463282233213
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.63 [1.24-2.14],0.0003976407678238
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18132,109,1.45 [1.16-1.81],0.0009275047438526
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,17950,62,1.50 [1.15-1.95],0.0030709572831762
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.23 [1.07-1.42],0.0032745558924715
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,1.64 [1.22-2.19],0.0009207817975029
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Functional dyspepsia,14013,476,0.77 [0.64-0.92],0.0043716592507255
EXOSC10,Exosome component 10,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19174,61,1.52 [1.14-2.01],0.0039728235597088
EXOSC10,Exosome component 10,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,18970,43,1.59 [1.16-2.18],0.0043300421935313
EXOSC10,Exosome component 10,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,18997,257,1.27 [1.08-1.50],0.0041639957033263
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11869,63,1.61 [1.27-2.04],7.038969155038809e-05
EXOSC10,Exosome component 10,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19091,158,1.34 [1.10-1.63],0.0042612222478129
