Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other viral diseases,17506,98,0.77 [0.63-0.93],0.0073951500033679
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm: Ascending colon,17520,344,0.86 [0.78-0.96],0.0051914277883109
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,11929,299,1.16 [1.05-1.29],0.0048667449935076
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,17355,113,1.39 [1.20-1.62],2.035343080071294e-05
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,11909,279,1.27 [1.15-1.41],5.5738378847006e-06
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,11919,289,1.19 [1.07-1.32],0.0016419491339398
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,17350,108,1.36 [1.16-1.59],0.0001783909203158
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,17540,215,1.17 [1.04-1.32],0.0088514860423838
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1853,40,1.68 [1.35-2.09],3.580700433788894e-06
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,9326,119,1.78 [1.56-2.03],5.450631207143316e-18
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,16502,240,1.26 [1.13-1.41],4.857250985276044e-05
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Any mental disorder,17157,3099,0.93 [0.90-0.97],0.0001444972134098
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15148,1090,0.93 [0.87-0.98],0.0087904954723813
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Alzheimer disease,17547,449,0.87 [0.79-0.95],0.0019276146426687
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",10949,78,0.70 [0.56-0.87],0.001365707891415
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,17502,463,0.84 [0.77-0.92],0.0001297668378023
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17039,2487,0.94 [0.90-0.97],0.000975745544351
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Hydrocephalus,17097,56,0.67 [0.52-0.86],0.0019856315939534
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Migraine,16410,214,1.21 [1.06-1.37],0.0037373374987635
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",17508,195,1.21 [1.06-1.38],0.0047337444915213
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Neurological diseases,16429,3116,0.95 [0.92-0.98],0.0030555358076393
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,13313,717,0.88 [0.82-0.94],0.0004725562197177
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Parkinson's disease,17519,287,0.84 [0.74-0.94],0.0020958234268341
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,17547,454,0.87 [0.79-0.95],0.0017203553043085
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1857,43,1.67 [1.36-2.06],1.5770142485707796e-06
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Acute pharyngitis,17398,46,1.44 [1.13-1.83],0.0026935416609347
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,17487,135,1.26 [1.08-1.47],0.002623715875622
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",11861,1313,1.10 [1.04-1.16],0.0007784459405063
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12124,1296,1.10 [1.04-1.16],0.0004386673604708
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,16638,75,1.64 [1.42-1.90],3.2423699467332566e-11
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Diseases of liver,17459,683,1.10 [1.02-1.18],0.0098528949541258
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15610,3423,0.95 [0.92-0.98],0.0028837950209782
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,16994,69,0.70 [0.55-0.88],0.0025730349284427
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Diseases of tongue,16908,72,0.70 [0.55-0.88],0.0021499253375684
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13984,2837,0.94 [0.91-0.98],0.0018574823953575
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12709,6200,0.97 [0.94-0.99],0.0073490307382727
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,12187,1040,0.89 [0.84-0.95],0.0002834802125653
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Other diseases of intestines,15781,4634,0.95 [0.93-0.98],0.0011153341915631
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Other diseases of liver,17341,565,1.12 [1.03-1.21],0.0051930374468109
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13015,828,0.91 [0.85-0.97],0.0054028606452452
