Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.13 [1.04-1.21],0.0019452704508676
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.27 [1.13-1.43],3.7666901113844616e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.11 [1.05-1.16],5.988186361039356e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.13 [1.07-1.18],9.990874393980917e-07
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.13 [1.04-1.22],0.0042609229800948
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.13 [1.03-1.23],0.0079561671235138
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.13 [1.04-1.22],0.0024555669721103
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.30 [1.13-1.50],0.0002886025441603
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.11 [1.05-1.18],0.0005468497929777
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.27 [1.13-1.43],8.178544643871608e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.12 [1.04-1.21],0.0029698306331476
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.24 [1.11-1.38],0.0001630557606103
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.14 [1.04-1.24],0.00338509745523
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.22 [1.08-1.37],0.0010088708102366
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.08 [1.02-1.14],0.009965049761324
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.55 [1.19-2.03],0.0013087444116366
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,1.16 [1.04-1.29],0.0067374383991852
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.12 [1.04-1.20],0.001425756337954
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.15 [1.04-1.27],0.0053235308543879
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,1.11 [1.03-1.20],0.0057941618635632
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Hypotension,19330,1287,1.12 [1.04-1.22],0.0032929609611686
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.21 [1.07-1.38],0.0034821031106609
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18411,50,1.47 [1.11-1.94],0.0066072773219861
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,Smoking dependency,19059,974,1.15 [1.04-1.26],0.0045508267170352
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18931,2785,1.10 [1.04-1.17],0.0004183284878915
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18471,72,1.47 [1.17-1.85],0.0011142397074469
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.20 [1.06-1.37],0.0055524178418114
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.14 [1.07-1.21],2.955285703502918e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.21 [1.07-1.37],0.0022233743763083
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19237,1041,1.12 [1.03-1.23],0.0073933435660352
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,19236,2214,1.14 [1.07-1.20],2.2558575281977013e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.22 [1.09-1.37],0.0005670255109044
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19365,1416,1.13 [1.05-1.21],0.0017293201732137
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Pleural effusion,18122,1100,1.16 [1.07-1.26],0.0002714258043818
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.15 [1.08-1.22],2.4251330063518663e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17985,61,1.43 [1.09-1.86],0.0086643148582844
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Inguinal hernia,15659,917,1.14 [1.04-1.25],0.0074184511532986
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18583,659,1.15 [1.04-1.28],0.0087648432511184
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18839,915,1.17 [1.07-1.28],0.0004656956218557
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18737,813,1.15 [1.04-1.26],0.0052606005493995
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,18970,43,1.69 [1.32-2.17],3.40912319615769e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,447,1.18 [1.05-1.34],0.0072834953281842
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15159,718,1.15 [1.04-1.28],0.0071043232159375
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12503,697,1.15 [1.03-1.27],0.009978164605972
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12265,459,1.19 [1.05-1.35],0.0050678060077881
