Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.11 [1.05-1.17],0.0003366640546646
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.23 [1.05-1.44],0.0087296122643444
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.21 [1.10-1.33],5.756519243933979e-05
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.18 [1.04-1.33],0.0088732484007451
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21311,369,0.75 [0.61-0.92],0.0058879361162631
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21228,286,1.33 [1.09-1.62],0.0044180746039474
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Endocarditis,16655,102,1.50 [1.11-2.03],0.0086983989223525
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17137,584,1.21 [1.05-1.40],0.0082912196026162
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20841,45,1.76 [1.18-2.64],0.0060335415988759
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,22646,184,1.52 [1.22-1.90],0.000176251764863
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.87 [1.35-2.58],0.0001516069817675
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21919,1069,1.16 [1.04-1.29],0.0062227827167731
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21826,208,1.38 [1.11-1.73],0.0045149048273677
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21796,946,1.17 [1.05-1.31],0.0062833857852214
MAGED1,Melanoma-associated antigen D1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21372,141,1.44 [1.11-1.87],0.0064476949149996
MAGED1,Melanoma-associated antigen D1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21463,232,1.33 [1.07-1.65],0.0098043038362948
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13740,75,1.58 [1.12-2.23],0.0092965184285905
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22487,533,1.22 [1.05-1.41],0.0097645121804939
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22502,528,1.22 [1.05-1.41],0.0098214798330781
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",13734,69,1.88 [1.38-2.56],5.87593480058148e-05
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16731,3066,1.13 [1.05-1.20],0.0003421002449884
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14205,540,1.24 [1.07-1.44],0.0043751828079291
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19325,542,1.23 [1.06-1.42],0.0063903389064904
