Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14670,302,0.75 [0.61-0.91],0.0039387201573813
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.95 [1.28-2.98],0.0018909188559914
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.15 [1.04-1.27],0.0064075451271683
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.61 [0.50-0.74],1.7147842719242335e-06
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.49 [0.39-0.62],1.644205192401718e-09
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19513,767,0.81 [0.72-0.92],0.0010850884561873
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19255,509,0.77 [0.66-0.90],0.0011438210102224
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20045,265,0.70 [0.56-0.86],0.0009613626776949
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18998,321,0.77 [0.64-0.94],0.0081232432673291
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,0.88 [0.82-0.95],0.0004162039277785
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,0.66 [0.51-0.86],0.0018242489267639
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18820,291,0.73 [0.59-0.89],0.0020748494737975
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18892,363,0.75 [0.62-0.90],0.0017623825715215
CHMP6,Charged multivesicular body protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20094,289,1.30 [1.07-1.58],0.0091316293772908
CHMP6,Charged multivesicular body protein 6,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20111,543,0.81 [0.70-0.94],0.0052724273835854
CHMP6,Charged multivesicular body protein 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19591,2885,0.89 [0.84-0.95],0.0004037162917038
CHMP6,Charged multivesicular body protein 6,Chapter VI Diseases of the nervous system,Parkinson's disease,20129,345,0.75 [0.62-0.91],0.0029676621057841
CHMP6,Charged multivesicular body protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20154,69,1.71 [1.14-2.56],0.00894876873365
CHMP6,Charged multivesicular body protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20146,61,1.78 [1.16-2.73],0.007814790184634
CHMP6,Charged multivesicular body protein 6,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19162,128,0.65 [0.48-0.89],0.0063206738700733
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16496,63,1.95 [1.28-2.97],0.0019577479251003
CHMP6,Charged multivesicular body protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18138,288,0.76 [0.62-0.93],0.0086717909038797
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.21 [1.06-1.38],0.0050146307102734
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20078,649,1.21 [1.06-1.38],0.005572757016046
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19790,1902,0.90 [0.83-0.97],0.0082495900387766
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19232,1344,0.88 [0.80-0.97],0.0073846501703521
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20139,57,1.87 [1.21-2.90],0.0049233264930327
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14927,2690,1.09 [1.02-1.17],0.0079885389836404
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19129,2465,0.91 [0.85-0.97],0.006236954632616
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17480,816,0.83 [0.74-0.94],0.0032501714495875
