Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.07 [1.03-1.12],0.0013051901778792
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.06 [1.02-1.11],0.0060878058752538
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.19 [1.05-1.34],0.0056028161392322
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.20 [1.11-1.28],5.892720689392831e-07
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.71 [0.59-0.86],0.0003228442128176
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.12 [1.04-1.20],0.0026246202744891
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.12 [1.04-1.20],0.0024988171400136
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10768,246,1.25 [1.07-1.45],0.0049310352855189
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,1.49 [1.22-1.81],8.276109458958714e-05
WASHC3,WASH complex subunit 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17325,1216,1.12 [1.05-1.21],0.0013060432336452
WASHC3,WASH complex subunit 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20121,70,1.42 [1.09-1.85],0.009982229612042
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.09 [1.02-1.16],0.0070406380184259
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.19 [1.06-1.33],0.0031754632008217
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.07 [1.02-1.13],0.0038968006575139
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.06 [1.02-1.09],0.0024126145652015
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19897,2160,1.09 [1.03-1.15],0.0026060914794111
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19015,444,1.18 [1.05-1.32],0.0049554118422628
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19881,2302,1.08 [1.03-1.14],0.0026816101688484
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20010,523,1.17 [1.05-1.30],0.0039154599557602
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,1.09 [1.03-1.15],0.0045951840348893
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.17 [1.07-1.29],0.0009873819648565
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20044,653,1.18 [1.07-1.30],0.0008995689296228
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19983,469,1.21 [1.08-1.35],0.0007529038827127
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16795,61,1.59 [1.23-2.07],0.0004206512010497
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19801,431,1.17 [1.04-1.32],0.0074038755214449
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19994,464,1.21 [1.08-1.35],0.0008883831778595
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20105,58,1.66 [1.27-2.18],0.0001944468082316
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.10 [1.05-1.15],0.0001558797612384
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12678,476,1.24 [1.11-1.38],9.85101473177826e-05
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20109,62,1.62 [1.24-2.10],0.0003627107795641
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19457,87,1.42 [1.12-1.80],0.0033221303475617
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.09 [1.03-1.16],0.0044478365613803
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,1.75 [1.39-2.21],1.8708055983494188e-06
