Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.92 [0.87-0.97],0.0030154386884199
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,0.94 [0.90-0.97],0.0001828358432987
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,0.93 [0.89-0.97],0.0008356902403478
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.91 [0.85-0.97],0.0026365516015302
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,0.86 [0.78-0.96],0.0046562831552822
TSHB,Thyrotropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,0.95 [0.91-0.98],0.0054558740548284
TSHB,Thyrotropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,0.91 [0.86-0.95],0.0001586139145499
TSHB,Thyrotropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,0.91 [0.86-0.95],0.0001670932318569
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,0.84 [0.75-0.94],0.0026485609646416
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,0.92 [0.87-0.97],0.0033674987781485
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,0.91 [0.86-0.97],0.0020705813786456
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15429,365,0.83 [0.74-0.93],0.0013916446893561
