Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.75 [0.63-0.91],0.0026526322985527
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.65 [0.53-0.80],3.8505516428691794e-05
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,1.11 [1.03-1.19],0.0059772969190901
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21859,626,0.82 [0.72-0.94],0.0044542147368351
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22840,299,0.75 [0.62-0.92],0.0055364610577276
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,0.88 [0.83-0.94],0.0001532913965882
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16996,203,0.72 [0.56-0.92],0.0084466306266365
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22967,76,1.73 [1.21-2.47],0.002627206418793
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19365,310,0.76 [0.62-0.92],0.0053789233485112
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22542,2222,0.91 [0.85-0.98],0.0084234407255856
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19130,75,1.69 [1.18-2.43],0.0041664989687063
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22946,68,1.70 [1.17-2.48],0.0056114428432053
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,0.87 [0.82-0.94],0.0002202830728047
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22685,3736,0.93 [0.88-0.98],0.0095247042552971
