Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.25 [1.07-1.45],0.0040842052375898
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.12 [1.05-1.18],0.0001699906283098
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.17 [1.05-1.29],0.0031741711063516
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.12 [1.08-1.16],3.074878552317562e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.15 [1.11-1.19],1.975831929467919e-13
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.12 [1.05-1.19],0.0007112795377213
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.38 [1.12-1.70],0.0022427780860689
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.15 [1.08-1.23],2.42301290473998e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.23 [1.16-1.31],1.5181702893144266e-11
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.30 [1.15-1.48],4.9996453574511765e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.18 [1.13-1.23],1.6481401410885744e-12
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.32 [1.19-1.47],2.8960720178915944e-07
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.12 [1.06-1.19],9.965900639747146e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.17 [1.07-1.29],0.0008119507038506
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.10 [1.03-1.18],0.0041750508421467
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.15 [1.08-1.22],1.6829098682992243e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.25 [1.08-1.46],0.0031743211890891
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.13 [1.05-1.21],0.0004693229389688
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.23 [1.11-1.37],9.908932371025784e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,1.32 [1.08-1.61],0.007863903970715
VWF,von Willebrand factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,1.45 [1.10-1.91],0.008389161160944
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,1.45 [1.20-1.74],8.457529554601867e-05
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.09 [1.04-1.13],5.839797669715077e-05
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,1.11 [1.05-1.17],0.0001242220254897
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,1.11 [1.05-1.17],0.0001401433704816
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,1.10 [1.03-1.17],0.0041849157631418
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23039,112,1.41 [1.13-1.75],0.0026878243252634
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22829,75,1.48 [1.13-1.94],0.004103663647986
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23220,293,1.22 [1.06-1.40],0.0053932010112478
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,1.31 [1.16-1.46],5.407362587834461e-06
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22655,968,1.11 [1.03-1.20],0.0082103486489736
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19741,1404,1.10 [1.03-1.17],0.0044363968651222
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15538,268,1.28 [1.10-1.48],0.0010189244523515
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15989,719,1.17 [1.07-1.28],0.000586238439533
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23408,376,1.19 [1.05-1.35],0.0057807033097182
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15426,156,1.37 [1.13-1.65],0.001167845759627
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15352,82,1.64 [1.28-2.11],0.000112673598
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,1.39 [1.24-1.57],4.41906090957856e-08
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,1.28 [1.14-1.44],2.1508729180925508e-05
