Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.25 [1.17-1.34],2.1385833422228463e-10
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.23 [1.09-1.39],0.0009690066016454
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.17 [1.12-1.22],1.2232250381199848e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.27 [1.21-1.32],8.178837005677508e-26
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.15 [1.07-1.25],0.0002930640773072
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.31 [1.21-1.41],4.066880419561912e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.36 [1.26-1.46],4.5947444967422655e-17
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.40 [1.20-1.63],1.2124157078241798e-05
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.26 [1.19-1.34],3.525204172883233e-16
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.53 [1.35-1.73],1.1117762500304635e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.13 [1.05-1.21],0.0008950900484506
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.21 [1.08-1.35],0.0013628398572958
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.26 [1.16-1.37],2.594297401514733e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.26 [1.17-1.36],1.403778281568338e-09
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.27 [1.17-1.38],8.032115125313589e-09
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.37 [1.08-1.74],0.0099475997116556
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.41 [1.24-1.59],8.800062896184872e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.27 [1.08-1.50],0.0038942274480085
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.36 [1.18-1.57],2.306469159587681e-05
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,2.13 [1.77-2.57],2.521734461689933e-15
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22490,71,1.86 [1.37-2.53],8.129846736236622e-05
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.26 [1.20-1.33],1.0852154328996101e-20
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,1.58 [1.16-2.14],0.0037879943946454
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.30 [1.22-1.39],1.2293706225497456e-15
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.30 [1.22-1.39],1.5092988821882886e-15
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.22 [1.13-1.31],4.324326827997078e-07
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22700,112,1.50 [1.15-1.94],0.0022794791759346
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.35 [1.16-1.57],6.945107019332642e-05
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.34 [1.14-1.57],0.0005044223735756
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.26 [1.09-1.45],0.0013230866655124
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.79 [1.39-2.30],6.793253549458242e-06
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20691,315,1.25 [1.07-1.47],0.0061820393319394
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.20 [1.09-1.32],0.000184717207108
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,1.29 [1.11-1.50],0.0007394093567225
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,1.18 [1.05-1.31],0.00373888277332
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15127,81,1.81 [1.37-2.40],3.635555201186755e-05
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.52 [1.32-1.74],2.825884433615241e-09
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.62 [1.42-1.84],1.6997387997803676e-13
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,1.26 [1.15-1.39],2.885911030909924e-06
