Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18701,147,1.39 [1.09-1.77],0.0072067807911221
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19664,198,1.48 [1.24-1.78],1.680580174578202e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19437,1422,1.26 [1.15-1.38],9.402950967758218e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19681,450,1.28 [1.09-1.50],0.0019438106144286
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3470,1.18 [1.11-1.26],4.495775462222717e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19015,3522,1.17 [1.10-1.25],2.7806341118907664e-06
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19593,104,1.51 [1.18-1.93],0.0010254278290699
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17371,1033,1.30 [1.17-1.44],7.431178814731898e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16745,1249,1.33 [1.22-1.46],1.855371593478192e-10
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12828,2226,1.16 [1.07-1.26],0.0003706270196623
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16340,398,1.33 [1.14-1.57],0.0004279771030834
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19645,1372,1.17 [1.05-1.30],0.0035532144643258
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19009,994,1.21 [1.08-1.36],0.001171049598307
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19693,1139,1.30 [1.18-1.44],1.4677185633982286e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18471,198,1.48 [1.24-1.77],1.820946535352197e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19549,995,1.30 [1.16-1.44],2.010650175908462e-06
