Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.58 [0.40-0.82],0.0025500584768076
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.80 [0.70-0.91],0.0008561519831358
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,2.26 [1.44-3.55],0.0003762978440844
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,2.12 [1.33-3.38],0.0014827179283346
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,1.83 [1.17-2.87],0.0078671419901385
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.20 [1.06-1.34],0.0024686930068675
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,2.25 [1.54-3.29],2.726447989017884e-05
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,1.42 [1.11-1.83],0.0055350853190703
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Hypertension,16890,6652,0.92 [0.87-0.98],0.0073045048290874
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16895,6657,0.92 [0.87-0.98],0.0065798055558898
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18347,357,1.36 [1.09-1.70],0.0055902332376847
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,417,0.72 [0.56-0.92],0.0088088228470738
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18549,73,1.86 [1.27-2.72],0.0014310947281154
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.88 [1.37-2.60],0.0001118864278065
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.63 [1.16-2.27],0.0043066337628152
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17346,57,0.33 [0.15-0.70],0.004086783780485
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.73 [1.14-2.63],0.0098381368016277
