Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.11 [1.03-1.20],0.0084384315446412
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.08 [1.03-1.14],0.0013927084434481
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.31 [1.13-1.51],0.0002973942672109
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,1.87 [1.48-2.36],1.4875690024738494e-07
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.07 [1.02-1.12],0.00995476815905
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,1.54 [1.20-1.98],0.0007744342076977
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.28 [1.09-1.50],0.0022979808433881
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,1.59 [1.23-2.06],0.0003988152668742
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20524,79,1.64 [1.16-2.31],0.0046737245211023
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.07 [1.02-1.11],0.0020483240342746
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.18 [1.07-1.30],0.000822074625107
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23202,78,1.75 [1.25-2.45],0.0012277201975878
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.14 [1.05-1.23],0.001421815638187
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22689,808,1.17 [1.04-1.31],0.0071833543497861
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21306,268,1.34 [1.10-1.63],0.0040834173856004
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21870,63,0.56 [0.37-0.85],0.0061328662387407
GNLY,Granulysin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23129,417,1.25 [1.07-1.46],0.0059981640769211
GNLY,Granulysin,Chapter VI Diseases of the nervous system,Hemiplegia,23053,341,1.27 [1.07-1.51],0.0068335929333563
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23131,187,1.38 [1.09-1.74],0.007345442677981
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22907,1641,1.15 [1.06-1.24],0.0007580644176325
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Emphysema,19368,435,1.26 [1.08-1.47],0.0034626292071343
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.13 [1.06-1.21],0.0001367273325698
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Later onset COPD,22675,1530,1.17 [1.08-1.27],0.0001473752856965
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.12 [1.05-1.20],0.0007483808246877
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Viral pneumonia,20654,302,1.31 [1.09-1.57],0.0043343559739762
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14681,62,1.70 [1.15-2.51],0.0080364038556057
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,1.95 [1.38-2.76],0.0001541204777817
GNLY,Granulysin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,1.54 [1.17-2.03],0.0018768652457149
GNLY,Granulysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22482,1529,1.13 [1.04-1.23],0.0037544735479531
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,1.51 [1.17-1.95],0.0016372928469041
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17121,1103,1.15 [1.04-1.27],0.0066394959075814
GNLY,Granulysin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20529,57,0.55 [0.35-0.86],0.0087036734065322
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19371,113,0.60 [0.44-0.83],0.0017516264644915
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14767,805,1.33 [1.19-1.49],7.745710216152288e-07
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23105,798,1.31 [1.17-1.47],1.8466678208493496e-06
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14034,72,0.60 [0.41-0.88],0.0095479170388739
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22444,96,1.58 [1.14-2.19],0.006165169303048
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19823,719,1.20 [1.06-1.36],0.0035580652168989
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21119,2015,1.11 [1.03-1.19],0.0079951542221017
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19321,63,0.56 [0.37-0.85],0.0061289243109237
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.15 [1.07-1.23],6.47019484699937e-05
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.32 [1.23-1.41],5.491844138415855e-16
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22970,131,1.96 [1.51-2.53],2.95335965269316e-07
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19105,6319,1.06 [1.01-1.10],0.0079658841328456
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.19 [1.13-1.25],2.4364385307939483e-10
