Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19042,3477,1.09 [1.03-1.15],0.0047658255656674
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12844,2230,1.11 [1.03-1.19],0.0037961899691052
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19649,1391,1.13 [1.03-1.23],0.0082010942716266
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,19748,518,1.21 [1.05-1.39],0.0096747942251803
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19746,111,1.57 [1.20-2.05],0.0009710419665099
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14202,97,1.50 [1.11-2.03],0.0082469944702293
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18525,88,1.94 [1.45-2.58],7.254765667590298e-06
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17808,270,1.35 [1.12-1.63],0.0016522478706714
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13195,130,1.43 [1.09-1.86],0.0085093766653269
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19788,250,1.33 [1.09-1.63],0.0051754923259682
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19104,1816,1.29 [1.20-1.39],2.457759563730884e-11
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19553,1382,1.15 [1.05-1.26],0.0019689937853031
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19654,86,1.83 [1.35-2.48],9.577678172686396e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18255,59,1.82 [1.26-2.62],0.0012812970620726
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18378,51,1.74 [1.17-2.57],0.005796215337283
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18829,802,1.20 [1.07-1.35],0.0018371708759005
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18237,210,1.37 [1.11-1.70],0.00393174576991
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19363,760,1.17 [1.04-1.32],0.0099538802673371
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19731,288,1.31 [1.09-1.58],0.0036647280501572
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19705,339,1.34 [1.13-1.58],0.000655322447952
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17063,1226,1.13 [1.03-1.24],0.0081643921662179
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19107,71,1.66 [1.19-2.30],0.0025821788584122
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19728,285,1.42 [1.19-1.71],0.0001425971398656
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18950,255,1.40 [1.16-1.69],0.000479059445478
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17965,5162,1.08 [1.03-1.13],0.0010261508085388
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Emphysema,16508,375,1.39 [1.19-1.63],3.452666963409136e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18666,405,1.27 [1.08-1.48],0.0039168035255423
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18703,442,1.28 [1.10-1.49],0.0015476042237635
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19554,1063,1.16 [1.05-1.28],0.0037653838263647
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19550,2254,1.13 [1.05-1.21],0.0005932953249247
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19681,520,1.26 [1.10-1.45],0.001144263873462
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Pleural effusion,18402,1106,1.19 [1.08-1.32],0.0003689707669778
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19335,1880,1.11 [1.03-1.20],0.0086234094239776
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19538,1047,1.16 [1.05-1.28],0.0042293410368826
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18960,53,1.93 [1.34-2.77],0.0003678611304552
