Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.54 [1.22-1.96],0.0003548841474327
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.30 [1.14-1.48],6.39826851330048e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.28 [1.13-1.44],6.749778708773918e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.30 [1.15-1.48],3.3962474231512097e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.53 [1.21-1.95],0.0004057819634282
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.33 [1.17-1.52],1.5537424803766278e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.75 [1.24-2.47],0.0015503389884538
BLNK,B-cell linker protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,3.47 [2.93-4.12],1.165487191057076e-46
BLNK,B-cell linker protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,1.77 [1.24-2.52],0.0016875012868894
BLNK,B-cell linker protein,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,3.41 [2.86-4.05],2.949033524080983e-43
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,1.90 [1.42-2.54],1.7901260420118084e-05
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,1.94 [1.56-2.42],2.9631222804134623e-09
BLNK,B-cell linker protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,2.06 [1.61-2.65],1.2683109066348508e-08
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.58 [1.32-1.90],9.810701728874496e-07
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.18 [1.08-1.28],0.0001205971669704
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17670,95,1.68 [1.23-2.29],0.0011511373649251
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,1.37 [1.09-1.72],0.0061702412079475
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,1.42 [1.12-1.81],0.0037438371164558
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.15 [1.03-1.27],0.0091318198687521
