Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.78 [1.17-2.70],0.006949271449451
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.27 [1.14-1.42],2.0536870983338825e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.23 [1.10-1.37],0.0002008359120395
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.66 [1.37-2.00],1.643049264351825e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.52 [1.28-1.81],2.545951943139207e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.00 [1.41-2.85],0.0001186104649312
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.44 [1.26-1.66],1.399548256393021e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.63 [1.20-2.21],0.0018287926431332
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.30 [1.09-1.54],0.0031196932125695
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.58 [1.21-2.07],0.0009068461604664
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.58 [1.32-1.89],6.516450904240624e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.81 [1.18-2.76],0.0060494622981447
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.66 [1.37-2.01],1.8208611645102845e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,2.00 [1.23-3.24],0.0052047177121995
