Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18339,150,2.17 [1.49-3.15],5.306376926962291e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19047,1391,1.23 [1.07-1.42],0.0047316870125481
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18651,3383,1.16 [1.06-1.27],0.0017822396331515
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18624,3447,1.19 [1.09-1.31],0.0001812001796676
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17020,1002,1.34 [1.13-1.58],0.0007080097174685
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16417,1221,1.27 [1.09-1.48],0.0024735755444425
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16072,266,1.55 [1.12-2.13],0.0077780678552128
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12583,2170,1.28 [1.14-1.44],3.93178629948827e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16020,390,1.60 [1.23-2.07],0.0004836996028734
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19253,1349,1.22 [1.06-1.42],0.0065606783437882
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19299,1110,1.38 [1.17-1.61],9.664081585737766e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19157,968,1.32 [1.11-1.57],0.0016243775292811
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19148,312,1.62 [1.22-2.16],0.0009951786054853
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,3786,1.12 [1.03-1.23],0.0087510383087339
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19179,116,1.86 [1.21-2.85],0.0045294319482964
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13122,318,1.90 [1.46-2.47],1.8265645466395744e-06
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19174,111,1.99 [1.32-3.00],0.0010908274373286
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18111,5307,1.15 [1.07-1.24],0.0002246072698233
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14608,1804,1.20 [1.06-1.36],0.0045253860440238
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13682,878,1.29 [1.08-1.54],0.0050886044140326
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Conduction disorders,15567,1260,1.25 [1.07-1.45],0.0040324707396535
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10233,122,2.12 [1.44-3.11],0.0001354664897951
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Bronchiectasis,16240,428,1.47 [1.14-1.88],0.0026045720003191
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15874,62,2.28 [1.32-3.92],0.0029481263111869
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19176,2073,1.35 [1.20-1.52],7.182704333962438e-07
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19287,501,1.38 [1.09-1.75],0.0081983919432135
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18938,1835,1.34 [1.18-1.52],4.42166735766847e-06
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Pulmonary oedema,18859,73,2.25 [1.37-3.72],0.0014450966056219
