Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2081,49,0.43 [0.24-0.77],0.0046051842325767
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16042,7614,0.93 [0.90-0.97],0.000969217905726
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Hypertension,17089,6732,0.93 [0.89-0.97],0.0010539567928972
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17093,6736,0.93 [0.89-0.97],0.0011896131362093
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18250,61,0.43 [0.26-0.73],0.0014512537503499
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,52,0.38 [0.21-0.67],0.0007945580187851
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18751,67,0.51 [0.32-0.83],0.0067976395057078
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Constipation,19562,1753,0.87 [0.80-0.95],0.0017637856482165
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19153,925,1.16 [1.04-1.29],0.006914461596487
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14398,1789,0.87 [0.80-0.95],0.0014095750616103
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16280,4268,0.93 [0.88-0.98],0.0071782775494399
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18993,2611,0.90 [0.84-0.97],0.0036616482147135
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14676,2664,0.89 [0.83-0.95],0.0009937046815087
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17457,1075,0.87 [0.78-0.97],0.0098202673941683
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19600,67,0.49 [0.30-0.80],0.0044462047285892
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16888,277,0.68 [0.54-0.86],0.0010177930490885
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16936,325,0.70 [0.56-0.86],0.0007757102036113
