Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.52 [0.32-0.84],0.0071446444076394
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20410,437,1.37 [1.11-1.70],0.0040763538945831
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,19556,1541,0.81 [0.70-0.94],0.0071537589391799
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.86 [0.77-0.96],0.008457593514561
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,AV-block,17206,653,0.72 [0.56-0.91],0.0062763044533747
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,0.48 [0.30-0.78],0.0026687211991285
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,18062,1509,0.77 [0.66-0.90],0.0012170739754192
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20699,2707,0.86 [0.77-0.96],0.007722230825644
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20868,2853,0.86 [0.77-0.96],0.008381091870218
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,0.75 [0.64-0.88],0.0004167532085538
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21361,62,1.88 [1.23-2.86],0.0034325943781804
PPM1A,Protein phosphatase 1A,Chapter VI Diseases of the nervous system,Hydrocephalus,22056,76,1.83 [1.24-2.71],0.0024864037389675
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Acute pancreatitis,20665,188,0.53 [0.33-0.86],0.0094448016865622
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13740,75,1.97 [1.36-2.86],0.0003576670569847
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,0.82 [0.73-0.94],0.0028682119867259
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,0.81 [0.72-0.93],0.001593854487924
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19101,402,0.64 [0.47-0.88],0.0059949986757661
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,0.86 [0.78-0.95],0.0024238168612515
