Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.48 [1.19-1.85],0.0005339169590761
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.43 [1.12-1.84],0.0042896165784698
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17585,95,1.56 [1.24-1.97],0.000188446552659
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,0.84 [0.74-0.95],0.005832689206281
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12967,125,1.42 [1.13-1.79],0.0028263759147053
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,1.32 [1.10-1.57],0.0021657241237052
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.18 [1.06-1.31],0.0023976950070395
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Memory loss,18575,129,1.38 [1.09-1.74],0.0076486384875123
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19124,731,1.22 [1.09-1.37],0.0004560493131324
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18646,253,1.30 [1.09-1.55],0.0039370672837791
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18138,77,1.54 [1.18-2.02],0.001533980017793
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18472,79,1.66 [1.32-2.10],1.6742278057907594e-05
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16278,99,0.47 [0.28-0.81],0.0063308526166113
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16318,139,1.36 [1.08-1.71],0.0090425927618476
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16645,466,1.21 [1.05-1.40],0.0086304894720133
RTKN2,Rhotekin-2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19035,90,1.49 [1.14-1.94],0.0029992552365716
