Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.35 [1.15-1.60],0.000353505718311
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.17 [1.04-1.31],0.0083382505186511
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.35 [1.16-1.57],0.0001545346826141
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.17 [1.04-1.32],0.0082861560795355
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.59 [0.44-0.79],0.0003944495643146
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,0.52 [0.33-0.82],0.0047206865039372
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.23 [1.10-1.36],0.0001833613682556
MMUT,"Methylmalonyl-CoA mutase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.58 [1.13-2.22],0.0074374855498355
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,0.50 [0.33-0.74],0.0006320918043031
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.89 [1.34-2.68],0.0002958282992723
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16238,59,1.70 [1.14-2.55],0.0099762414368677
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8243,1496,0.86 [0.78-0.96],0.0056960666648109
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6853,106,0.57 [0.37-0.87],0.009627231586672
