Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22857,1767,1.10 [1.03-1.18],0.0084393794467392
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22380,4254,1.08 [1.03-1.14],0.0007547487838822
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22318,4320,1.08 [1.03-1.13],0.0014411468781567
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20304,1310,1.12 [1.03-1.22],0.0072912575418864
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19593,1597,1.13 [1.04-1.22],0.0022861908610107
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15037,2763,1.08 [1.02-1.15],0.0076855897508867
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19021,503,1.21 [1.06-1.39],0.0046518601385752
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21596,506,1.27 [1.11-1.45],0.0005512580084225
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20950,165,1.49 [1.18-1.88],0.0006921647342288
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22523,3535,1.10 [1.05-1.16],0.0001705661667016
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21556,73,1.72 [1.22-2.43],0.0019877201830761
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22776,1991,1.14 [1.06-1.22],0.0002245681700138
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22774,1989,1.14 [1.06-1.21],0.000249966938256
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22929,1446,1.25 [1.15-1.35],3.558349675580767e-08
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23045,295,0.73 [0.61-0.88],0.0009807515117859
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15557,417,1.22 [1.05-1.42],0.0085311009102204
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23006,1436,1.16 [1.07-1.26],0.0002030535227695
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19592,1391,1.16 [1.07-1.26],0.0002370690624793
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21634,6494,1.06 [1.02-1.10],0.004450343789061
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17395,2255,1.10 [1.03-1.17],0.0033598627033743
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16269,1129,1.14 [1.04-1.25],0.0045515144363494
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,Cardiac arrest,9193,265,1.34 [1.11-1.61],0.0018820444177589
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22999,1681,1.11 [1.03-1.19],0.0072521123357269
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12181,210,1.90 [1.55-2.32],4.614665783940521e-10
SERPINB6,Serpin B6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19966,1464,1.17 [1.08-1.27],9.454583109749808e-05
SERPINB6,Serpin B6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23284,83,1.54 [1.11-2.13],0.0089877757560089
SERPINB6,Serpin B6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15576,1728,1.12 [1.04-1.21],0.0022228234044276
