Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.87 [0.81-0.94],0.0006816819784351
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.70 [0.55-0.88],0.0020434552156434
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14080,168,0.60 [0.42-0.86],0.0050483675167113
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,0.46 [0.25-0.82],0.008508295517954
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18854,737,0.79 [0.66-0.93],0.0051715792542416
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13143,301,0.69 [0.53-0.89],0.0052677930837401
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13432,590,0.75 [0.62-0.91],0.0031624917360899
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,0.71 [0.60-0.84],6.145605552369468e-05
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,0.84 [0.75-0.93],0.0011056955229134
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,0.65 [0.49-0.87],0.0034449813566324
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17153,150,0.52 [0.36-0.75],0.0004539711510647
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,0.46 [0.27-0.80],0.0060043136243353
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.84 [0.76-0.92],0.000326309870654
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19071,651,0.78 [0.65-0.93],0.005453994623234
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18617,594,0.68 [0.57-0.82],5.8562993541764335e-05
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18471,477,0.71 [0.58-0.88],0.0015041365352757
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.70 [0.57-0.85],0.0004270155577149
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18931,2785,0.85 [0.78-0.93],0.0002611475169565
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Neurological diseases,18254,3439,0.90 [0.83-0.97],0.0055165939492038
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Parkinson's disease,19446,330,0.65 [0.50-0.83],0.0007456903587358
GASK1A,Golgi-associated kinase 1A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19461,372,0.73 [0.57-0.92],0.0083334186818937
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17668,44,2.34 [1.31-4.21],0.0042930804893054
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18724,124,0.56 [0.38-0.84],0.0044667624828434
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,0.43 [0.24-0.78],0.0055439323605042
GASK1A,Golgi-associated kinase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15786,6725,0.92 [0.87-0.97],0.0033877673243468
GASK1A,Golgi-associated kinase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19122,1826,0.83 [0.75-0.92],0.0005382867828802
GASK1A,Golgi-associated kinase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18584,1288,0.82 [0.72-0.93],0.0015543677773809
GASK1A,Golgi-associated kinase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17697,401,0.73 [0.58-0.91],0.0062299475724256
GASK1A,Golgi-associated kinase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11869,63,1.96 [1.21-3.18],0.0061155934278163
GASK1A,Golgi-associated kinase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19430,59,0.45 [0.25-0.80],0.0071863031774993
GASK1A,Golgi-associated kinase 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,0.84 [0.75-0.93],0.00132409597801
