Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.23 [1.08-1.39],0.0017196960694137
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.22 [1.12-1.32],1.6624445920558255e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.27 [1.10-1.47],0.0013382747705015
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.28 [1.12-1.46],0.0003254148236498
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.20 [1.09-1.34],0.0003888963432641
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.27 [1.10-1.48],0.0015223980106174
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.29 [1.12-1.48],0.0003576494777058
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.25 [1.08-1.45],0.003229965487275
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.19 [1.09-1.31],0.0001212724357939
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,1.29 [1.15-1.45],2.2039502894144632e-05
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,1.29 [1.15-1.45],1.801815717868001e-05
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12931,69,1.86 [1.21-2.87],0.0049642163096775
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19276,117,1.70 [1.19-2.41],0.0031252582909446
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13161,299,1.44 [1.13-1.85],0.0036325956229207
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19270,111,1.73 [1.21-2.46],0.0024817391430434
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13595,733,1.35 [1.14-1.60],0.000595322817338
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.24 [1.10-1.38],0.0002228020570758
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19494,244,1.65 [1.28-2.14],0.0001302306838754
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18213,94,1.84 [1.23-2.76],0.0031006191405184
