Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.60 [1.18-2.17],0.0024883109326796
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.16 [1.08-1.24],6.506829854814265e-05
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.69 [0.58-0.82],1.8743085775155367e-05
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,0.85 [0.76-0.96],0.0061398193094861
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.93 [0.88-0.98],0.0045644034709873
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.28 [1.06-1.55],0.0095319770799268
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18483,359,0.84 [0.73-0.96],0.0092502954825096
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18293,97,0.67 [0.52-0.87],0.0029421297208573
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,1.10 [1.02-1.18],0.0095030967402398
RABEP1,Rab GTPase-binding effector protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.20 [1.07-1.35],0.002054046651046
RABEP1,Rab GTPase-binding effector protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,1.48 [1.10-1.99],0.0097859379406428
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18919,58,0.62 [0.44-0.88],0.0068089025500086
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12779,204,0.79 [0.66-0.94],0.0092918160440677
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16471,60,1.49 [1.10-2.02],0.0096640735773108
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19714,54,1.72 [1.26-2.35],0.000671442795534
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12434,462,1.17 [1.05-1.31],0.0064899829022391
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19719,59,1.57 [1.16-2.12],0.003633425403499
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8033,82,1.43 [1.11-1.85],0.0064723406008726
