Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12986,71,2.00 [1.25-3.20],0.0036559499959419
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.31 [1.08-1.60],0.0062851674452149
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.62 [1.16-2.27],0.0046757706776229
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,2.11 [1.26-3.53],0.0043992117996998
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.88 [1.26-2.80],0.0019211950353504
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.77 [1.29-2.41],0.0003398646910687
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14244,641,1.35 [1.10-1.67],0.0042987416573365
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,1.37 [1.09-1.72],0.007313478173588
GLI2,Zinc finger protein GLI2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18531,176,1.64 [1.16-2.32],0.0053032749979866
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16661,474,1.43 [1.13-1.79],0.0023857602993809
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7960,87,0.35 [0.16-0.77],0.0084939597991371
