Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,1.51 [1.11-2.05],0.0085328179518988
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.70 [0.56-0.88],0.0021699019265536
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19594,1554,0.86 [0.79-0.94],0.0008362721084031
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19592,1552,0.86 [0.79-0.94],0.0008151795233303
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,0.51 [0.31-0.84],0.0082935186974759
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.88 [0.82-0.95],0.0004837446642831
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,0.47 [0.29-0.76],0.0020818011427092
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Emphysema,16466,373,1.33 [1.11-1.59],0.0016184954795173
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Constipation,19497,1741,0.88 [0.81-0.96],0.0022905998626918
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19201,148,0.67 [0.51-0.90],0.0064940831836567
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14353,1778,0.87 [0.81-0.95],0.0012648766067495
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18378,3119,0.90 [0.84-0.95],0.0004558746565187
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19214,1738,0.87 [0.80-0.94],0.0008073299635143
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17758,282,0.69 [0.56-0.84],0.0003718832569556
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16479,68,0.55 [0.36-0.83],0.004501847372247
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8033,82,1.72 [1.20-2.47],0.0030582441536663
