Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18240,142,1.50 [1.12-2.00],0.0060159090366553
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18555,3377,1.14 [1.07-1.21],6.088398191056771e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18539,3419,1.09 [1.02-1.16],0.0067983940449927
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16938,1000,1.18 [1.05-1.32],0.0054030954091932
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15937,385,1.38 [1.15-1.65],0.0004219787560233
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19204,1106,1.18 [1.06-1.32],0.0022000903100609
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19062,964,1.18 [1.05-1.32],0.0058350653177358
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral warts,19152,48,1.88 [1.17-3.01],0.0090931597993509
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18708,2820,1.13 [1.06-1.21],0.0004327003296254
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,17934,60,1.79 [1.16-2.75],0.00862104227876
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18917,1572,1.13 [1.03-1.24],0.0080176817875929
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18915,1570,1.13 [1.03-1.24],0.0099064316870766
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19013,1139,1.29 [1.16-1.44],1.7274133474299336e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18806,58,1.83 [1.18-2.84],0.0066331005828779
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,12926,118,1.54 [1.13-2.10],0.0065574968144231
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13108,300,1.37 [1.12-1.68],0.0020673980483643
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13497,689,1.21 [1.05-1.38],0.0063982475354456
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18032,5224,1.08 [1.03-1.14],0.0022861662140345
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14593,1785,1.12 [1.03-1.22],0.0090781673288929
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18635,1766,1.28 [1.17-1.39],1.4540209504982976e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Cardiac arrest,7789,216,1.44 [1.13-1.82],0.0026610686303912
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19071,1333,1.17 [1.06-1.30],0.0015020174087717
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19173,84,2.22 [1.58-3.13],4.898370685165486e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10368,235,1.37 [1.09-1.73],0.0062395997861922
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19198,162,1.55 [1.18-2.03],0.0014679879037693
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Oesophageal varices,17786,57,2.02 [1.31-3.11],0.0014224660327682
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,17932,48,2.19 [1.39-3.43],0.000655200828882
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18677,447,1.32 [1.12-1.56],0.0011484516496139
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18672,442,1.34 [1.13-1.59],0.0006374748703135
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19077,1169,1.17 [1.05-1.30],0.0044697423539029
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18046,138,1.53 [1.14-2.05],0.0044260527485002
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Bronchiectasis,16173,427,1.40 [1.18-1.66],0.0001320165223466
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15805,59,1.81 [1.17-2.79],0.0072572199682452
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18371,2625,1.14 [1.06-1.22],0.0004082824923436
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19066,1326,1.16 [1.05-1.29],0.0027389128424537
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17515,5018,1.15 [1.10-1.22],4.039680911766017e-08
