Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23199,174,1.91 [1.22-2.99],0.0043927418921579
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral warts,23081,56,3.38 [1.56-7.31],0.0019488445389753
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16685,148,2.31 [1.42-3.77],0.00080989007342
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20935,163,2.11 [1.32-3.39],0.0019104428915122
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22841,112,0.46 [0.33-0.66],1.991356351238283e-05
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23088,359,0.58 [0.44-0.77],0.0001724336301764
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23023,294,0.63 [0.46-0.86],0.0035490337995375
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15219,71,0.37 [0.19-0.69],0.0018362896284147
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22466,962,0.75 [0.63-0.90],0.0018618400393653
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21991,487,0.67 [0.52-0.86],0.0015651160617393
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19769,4621,1.20 [1.10-1.31],4.67537430251548e-05
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15577,429,1.50 [1.13-1.99],0.0053414523171992
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16046,898,0.58 [0.48-0.70],1.4809809225572074e-08
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21615,6467,1.11 [1.03-1.20],0.0051106842529165
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22424,2139,1.42 [1.26-1.61],2.8478164776970225e-08
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22137,633,0.75 [0.60-0.93],0.0091942972054136
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11759,2852,0.62 [0.56-0.70],2.9100697776357677e-17
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,AV-block,17679,681,0.55 [0.44-0.69],3.04040830660982e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23184,582,0.72 [0.57-0.90],0.0037906579692131
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiac arrest,9174,267,0.46 [0.32-0.65],1.43511318183164e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17203,205,0.34 [0.25-0.48],5.00357731323809e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17110,112,0.42 [0.28-0.63],3.455031758082828e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,18564,1566,0.60 [0.52-0.70],1.927949526439469e-11
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Endocarditis,17101,103,0.36 [0.20-0.64],0.0004971042002066
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22972,1675,0.57 [0.50-0.65],7.781252313230371e-17
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12205,263,0.33 [0.25-0.44],9.140081933302104e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12153,211,2.29 [1.51-3.47],9.396874662122052e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypotension,23084,1651,0.80 [0.70-0.92],0.0017457530749507
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17521,523,0.65 [0.50-0.85],0.0014463286926688
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,17603,605,0.49 [0.38-0.62],5.075395785856255e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,17223,225,0.49 [0.33-0.72],0.0003530217579285
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other disorders of veins,21471,120,0.51 [0.31-0.82],0.0053816090630576
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21193,89,0.47 [0.27-0.82],0.0077705866801329
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18467,1469,0.44 [0.38-0.51],2.406547734187804e-28
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22229,733,0.71 [0.57-0.87],0.0008418989815965
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22495,531,0.35 [0.28-0.43],2.3883103105998408e-22
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9322,415,0.40 [0.31-0.53],5.626413977390399e-11
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23166,976,0.51 [0.43-0.61],2.2096257539196542e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17516,518,0.50 [0.39-0.65],1.9911880061916005e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22488,524,0.34 [0.28-0.43],1.9265150672766661e-22
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Varicose veins,21871,520,0.56 [0.44-0.71],2.228162569779289e-06
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Alzheimer disease,23264,598,0.72 [0.58-0.91],0.0054118950787926
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22606,3479,0.79 [0.72-0.87],1.6950597904167651e-06
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17390,983,0.76 [0.63-0.91],0.0030166574685993
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23264,604,0.74 [0.59-0.92],0.0079219457961122
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,Pleural effusion,21648,1378,0.77 [0.67-0.90],0.0008398588901391
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23128,130,0.52 [0.33-0.81],0.0040737421600878
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Coeliac disease,21519,127,0.46 [0.28-0.74],0.0015425295235085
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22926,1534,0.77 [0.67-0.89],0.0004195499563561
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18491,3805,1.18 [1.07-1.30],0.0007073546361453
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22502,45,0.34 [0.16-0.71],0.0045140169014885
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21538,146,0.51 [0.32-0.81],0.0044789111021938
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23232,342,1.79 [1.31-2.43],0.0002298312285323
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17168,1099,1.28 [1.07-1.53],0.0076249884822233
F7,Coagulation factor VII,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21169,632,0.74 [0.60-0.92],0.0072578901197431
F7,Coagulation factor VII,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21654,3754,0.83 [0.75-0.91],7.183959102446574e-05
F7,Coagulation factor VII,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20616,79,0.38 [0.21-0.69],0.0013008683810566
F7,Coagulation factor VII,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22653,2116,0.78 [0.69-0.88],4.511547789918502e-05
F7,Coagulation factor VII,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20874,337,0.58 [0.43-0.77],0.0001984997827465
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19339,195,2.09 [1.36-3.21],0.0008278087775326
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19470,151,2.11 [1.29-3.45],0.002905882783259
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16053,2037,1.19 [1.04-1.35],0.0096488823918828
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14817,801,1.34 [1.10-1.63],0.003612249853779
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23167,794,1.34 [1.10-1.64],0.0037764236653819
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22160,1579,0.82 [0.71-0.95],0.0080008900988231
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17158,3142,1.17 [1.06-1.30],0.0025909306205463
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21824,2360,1.51 [1.33-1.70],3.035831037475203e-11
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23027,133,3.45 [2.18-5.44],1.0463995779749248e-07
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Dialysis,19562,98,5.70 [3.53-9.21],1.041886198452752e-12
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22992,98,2.36 [1.36-4.12],0.0024014547846297
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23178,640,1.44 [1.15-1.81],0.0017290751144438
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22970,3785,1.16 [1.05-1.27],0.0028762630062782
