Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22897,66,2.20 [1.25-3.86],0.0062131384545623
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22588,1240,2.22 [1.95-2.53],1.088177683620478e-33
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22833,143,2.22 [1.52-3.25],3.960133116111517e-05
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22811,121,1.92 [1.25-2.93],0.00268581316313
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21224,494,2.54 [2.08-3.10],5.511139038473347e-20
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21037,307,1.82 [1.40-2.38],9.520715538988052e-06
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21183,139,2.10 [1.43-3.08],0.0001706868951775
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22882,51,2.46 [1.35-4.50],0.0033282137702635
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22828,176,1.69 [1.17-2.42],0.0047779757885368
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22733,81,2.04 [1.21-3.42],0.0071258331523611
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22433,1654,1.26 [1.12-1.42],0.0001720666235716
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22840,534,1.35 [1.10-1.66],0.0047281882121559
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Haemangioma, any site",22842,122,1.91 [1.24-2.93],0.0031415433226295
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14476,478,3.55 [2.96-4.27],2.2034987685667336e-41
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16585,319,1.54 [1.18-2.00],0.0015692681579763
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16374,108,2.98 [1.97-4.51],2.408677915828379e-07
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16389,123,2.58 [1.74-3.83],2.3093904765562347e-06
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16591,325,2.11 [1.65-2.69],2.284714203536885e-09
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22593,388,1.39 [1.09-1.78],0.0076551044087733
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20593,162,5.64 [4.21-7.55],3.437426736571853e-31
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22276,71,2.46 [1.44-4.19],0.0009543850078701
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22143,3485,1.90 [1.75-2.06],1.4538142892291618e-55
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21190,72,2.94 [1.77-4.89],3.206149794160761e-05
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22388,1957,2.05 [1.85-2.28],2.607832094450233e-41
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22386,1955,2.05 [1.85-2.28],4.4428040752312557e-41
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20545,114,2.49 [1.63-3.80],2.608642773851997e-05
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22538,1420,2.32 [2.06-2.62],1.429136442551786e-42
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22475,113,2.06 [1.33-3.19],0.001269749342568
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22718,356,2.24 [1.76-2.84],5.2819961640611145e-11
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22654,292,2.47 [1.90-3.22],1.1650481590946452e-11
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21253,135,2.30 [1.54-3.43],4.728614075100847e-05
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15282,416,3.61 [2.96-4.41],2.0761585515868705e-36
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21398,102,2.88 [1.86-4.45],1.9192897705559297e-06
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21409,113,6.07 [3.98-9.28],6.740022501422441e-17
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21264,65,2.09 [1.20-3.65],0.0096778337097501
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20480,312,2.44 [1.90-3.14],3.690082683215578e-12
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22112,951,1.64 [1.40-1.91],4.394504396911676e-10
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22615,1416,1.32 [1.16-1.50],2.158266055158083e-05
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19265,1370,1.45 [1.27-1.65],3.067126994194038e-08
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14960,94,2.94 [1.89-4.58],1.8138420132382773e-06
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15233,367,2.11 [1.65-2.68],1.534843651499762e-09
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14920,54,2.47 [1.34-4.58],0.0039574493389312
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19441,4575,1.36 [1.27-1.46],5.548871636916842e-17
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15130,264,3.38 [2.60-4.38],7.171451847698434e-20
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15572,706,2.35 [1.98-2.79],1.124094524822238e-22
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,369,2.08 [1.64-2.65],1.935598152021186e-09
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22631,163,2.58 [1.82-3.66],1.165429701496105e-07
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15020,154,2.11 [1.45-3.07],0.0001049379304925
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14948,82,3.00 [1.85-4.86],7.627083954104591e-06
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22258,1735,1.32 [1.18-1.49],3.042532020302742e-06
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15249,383,4.00 [3.26-4.91],3.286397476774886e-40
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15287,421,4.99 [4.15-6.01],3.175201894327668e-65
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15716,850,1.77 [1.50-2.08],6.318032062841523e-12
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15041,175,2.05 [1.44-2.92],6.779771637437657e-05
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22621,153,2.64 [1.84-3.78],1.367544102628922e-07
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15754,888,2.08 [1.78-2.44],9.001843552926228e-20
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15520,654,2.22 [1.85-2.66],3.6058207930226195e-18
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20246,78,2.86 [1.73-4.73],4.032372037714743e-05
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21265,6399,1.45 [1.36-1.54],6.165113763287792e-33
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22714,1893,1.19 [1.07-1.33],0.0015063633468033
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22712,1891,1.19 [1.07-1.32],0.0016727261306626
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22545,1113,1.42 [1.23-1.64],2.2226140567293698e-06
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17090,2224,2.36 [2.15-2.60],9.768352902235396e-70
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22881,315,4.59 [3.69-5.71],2.340577603947901e-42
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21290,129,2.01 [1.34-3.02],0.0007256294471639
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15068,202,1.86 [1.32-2.62],0.0004322606234954
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20123,184,5.21 [3.88-7.00],4.740180210168321e-28
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2458,99,3.05 [2.01-4.62],1.3887522763839098e-07
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2624,307,2.00 [1.57-2.56],2.1790216040446705e-08
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20025,86,9.25 [6.38-13.41],9.238063433885672e-32
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2431,75,5.38 [3.50-8.26],1.7525758822249808e-14
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22057,2118,2.66 [2.41-2.93],9.280062292044038e-86
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21782,621,1.48 [1.21-1.80],9.99711831335484e-05
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20612,444,2.15 [1.73-2.67],5.953576081456141e-12
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15972,1106,2.30 [2.00-2.64],8.340082425293514e-33
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21412,268,2.03 [1.56-2.65],1.315405176195971e-07
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,19762,1551,1.55 [1.37-1.74],1.6097008241944745e-12
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21514,370,1.69 [1.33-2.14],1.3291043157131464e-05
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21232,88,4.06 [2.71-6.07],9.705255464938711e-12
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21434,290,3.35 [2.64-4.24],1.2302338751056224e-23
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11591,2824,1.62 [1.48-1.78],1.9259153658896479e-25
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,AV-block,17373,666,1.56 [1.29-1.88],3.20588379752889e-06
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22816,570,1.36 [1.11-1.66],0.0028740432025269
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,9029,262,2.87 [2.20-3.75],9.907678128148028e-15
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16908,201,1.87 [1.34-2.61],0.0002155502771056
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16815,108,2.37 [1.54-3.66],9.088318336586534e-05
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22892,78,2.86 [1.76-4.64],2.0878271055441068e-05
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,18249,1542,1.57 [1.39-1.78],5.462295580545974e-13
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20916,2730,1.48 [1.35-1.62],6.834866809593529e-17
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18370,8812,1.30 [1.23-1.37],6.265941825527601e-22
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21337,331,1.44 [1.10-1.88],0.0080730349292964
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Endocarditis,16809,102,2.77 [1.78-4.31],6.434322669272795e-06
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22607,1645,2.06 [1.84-2.31],2.429240647915025e-36
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Hypertension,19598,7840,1.36 [1.28-1.43],8.125164785227717e-26
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19619,7861,1.36 [1.29-1.44],1.2608728285007792e-26
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22726,95,10.61 [7.68-14.66],1.798514111636233e-46
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12018,260,3.22 [2.46-4.20],1.0380817351308778e-17
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11961,203,5.29 [4.05-6.91],2.3883664782037433e-34
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Hypotension,22718,1632,1.77 [1.58-1.99],6.526334302322327e-22
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21081,2870,1.45 [1.32-1.58],5.109222703299501e-16
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22388,802,1.87 [1.58-2.20],9.139441020729209e-14
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17227,520,2.00 [1.63-2.46],3.8507985769551506e-11
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22203,1054,1.39 [1.20-1.61],1.154973658544738e-05
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19120,909,1.62 [1.38-1.89],1.4750519048251215e-09
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",22853,409,1.59 [1.26-2.01],0.0001025593116595
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,21072,66,10.69 [7.10-16.11],9.661627060653745e-30
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,17297,590,1.64 [1.35-2.01],9.387419363102228e-07
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21280,136,3.23 [2.29-4.54],2.0170675166717963e-11
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21473,329,3.14 [2.50-3.95],1.0857603103569453e-22
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Other disorders of veins,21128,122,2.74 [1.84-4.08],7.729162316939999e-07
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21183,177,1.79 [1.26-2.55],0.0012062949917348
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18163,1456,1.84 [1.63-2.08],2.0124180590195377e-22
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21148,62,8.01 [5.25-12.23],5.115917343078998e-22
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21866,722,2.37 [2.02-2.79],2.7373626512040544e-25
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22129,522,2.71 [2.24-3.28],8.282569643344352e-25
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21727,975,1.64 [1.41-1.91],2.4966248578215707e-10
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9176,409,2.03 [1.61-2.57],3.798931371844707e-09
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21696,587,3.18 [2.68-3.76],8.16995639176962e-41
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21423,417,1.38 [1.09-1.76],0.0082821672206404
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22206,599,1.54 [1.27-1.88],1.2677206821771666e-05
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22796,968,1.68 [1.44-1.96],3.045701533308773e-11
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17221,514,1.63 [1.32-2.02],6.075176716882362e-06
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22122,515,2.72 [2.24-3.29],1.1816195734069668e-24
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21017,265,2.76 [2.10-3.61],1.9100714594717854e-13
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22373,914,1.77 [1.52-2.07],5.658775214155987e-13
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22358,955,1.77 [1.52-2.07],1.3162484944589718e-13
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21480,331,1.45 [1.11-1.87],0.005473320346003
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Varicose veins,21526,520,1.49 [1.20-1.85],0.0002794692267119
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21161,120,1.79 [1.17-2.75],0.0075311258487253
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22623,941,1.44 [1.23-1.68],5.221750367566169e-06
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22817,332,2.99 [2.38-3.75],3.742161261384666e-21
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19544,1357,1.46 [1.28-1.67],2.0236449664334188e-08
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,22366,4179,1.50 [1.40-1.62],3.2865717522012073e-28
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22788,391,2.86 [2.31-3.53],2.555545800828432e-22
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19629,1442,1.44 [1.27-1.63],2.059094472374436e-08
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,Smoking dependency,22384,1174,2.85 [2.53-3.20],1.4939498734136194e-66
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19631,1444,2.69 [2.40-3.00],6.8108880964703985e-68
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,Vascular dementia,22002,226,1.76 [1.29-2.41],0.0003744210945319
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13999,109,2.01 [1.27-3.17],0.0027644812706715
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,Bell's palsy,21054,83,2.84 [1.76-4.60],2.131855923357067e-05
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,Cerebral cysts,22443,246,1.66 [1.23-2.26],0.0010597494046064
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22821,414,2.23 [1.79-2.77],7.275121883505392e-13
