Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.12 [1.04-1.20],0.0019281515704723
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.20 [1.07-1.35],0.0015404379105116
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.26 [1.09-1.45],0.0019590631469385
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.18 [1.05-1.31],0.0036731558621211
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.14 [1.04-1.23],0.0030079872863537
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14223,109,1.35 [1.11-1.66],0.0030371037647028
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Melanocytic naevi,19679,159,1.31 [1.10-1.56],0.0028619427790763
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13615,549,1.18 [1.06-1.32],0.002489087593708
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14922,1856,1.09 [1.02-1.16],0.0068881597468674
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19109,1826,1.12 [1.05-1.20],0.0004128761697867
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19558,1372,1.10 [1.03-1.19],0.0087126241309986
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10485,128,1.31 [1.08-1.60],0.0068100393097415
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19692,165,1.29 [1.08-1.54],0.0043589707954626
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19734,287,1.27 [1.11-1.46],0.0007410327853736
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19710,336,1.21 [1.06-1.39],0.0056534845095599
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter VI Diseases of the nervous system,Hemiplegia,19683,269,1.25 [1.08-1.45],0.0028404989652122
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19565,1204,1.13 [1.04-1.22],0.002224069945929
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.09 [1.03-1.15],0.0044193648934922
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19688,1451,1.11 [1.03-1.19],0.0039033125421055
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18973,50,1.56 [1.21-2.01],0.0006393702058894
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18045,119,1.40 [1.15-1.70],0.0009592987177862
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19446,119,1.38 [1.13-1.67],0.0013288636707324
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19682,105,1.46 [1.20-1.77],0.000158074096998
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,19703,780,1.16 [1.06-1.28],0.0012492553329219
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19047,124,1.38 [1.14-1.67],0.0008921984934213
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19779,280,1.26 [1.10-1.46],0.0012242826643311
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19268,701,1.14 [1.03-1.26],0.0084344396207735
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19475,908,1.15 [1.05-1.25],0.0017438690157839
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12655,643,1.17 [1.06-1.30],0.0021145734315191
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19715,637,1.19 [1.07-1.32],0.0009976870510309
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18669,1814,1.13 [1.06-1.20],0.0001258959588997
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18591,1736,1.12 [1.05-1.20],0.000386847231522
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,16924,69,1.46 [1.18-1.81],0.0005710215780173
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17153,794,0.85 [0.76-0.96],0.0061779432710091
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19594,2983,1.09 [1.04-1.15],0.0005667781682954
