Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,1.37 [1.18-1.60],3.7351669399252224e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20286,1306,1.50 [1.14-1.97],0.0037837247294714
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,1.70 [1.33-2.17],2.3482034593798464e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15019,2748,1.67 [1.38-2.01],7.11203859380651e-08
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22307,1247,1.58 [1.20-2.08],0.0012093329581746
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23125,1441,1.41 [1.09-1.83],0.0085583898409183
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22942,1258,1.47 [1.12-1.94],0.0061836079879823
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Viral warts,23070,56,5.26 [1.61-17.17],0.0059692119751289
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22789,1686,1.94 [1.53-2.45],3.582957676999968e-08
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm of meninges,23243,64,4.92 [1.63-14.83],0.004649656251938
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23218,443,2.79 [1.78-4.38],8.000203378953391e-06
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Caecum,23223,390,2.25 [1.38-3.66],0.0011189039612023
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23100,674,2.06 [1.42-2.98],0.00013239470227
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23200,548,2.46 [1.64-3.70],1.3659843122384728e-05
