Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.06 [1.02-1.10],0.0012420206089373
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.13 [1.03-1.24],0.0087877539436289
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.13 [1.03-1.24],0.0082249538358653
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,1.44 [1.14-1.81],0.0025006930343797
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other disorders of veins,20983,118,1.26 [1.07-1.49],0.0064537483913973
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20911,46,1.38 [1.10-1.74],0.0057247347061719
IL17F,Interleukin-17F,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22659,346,1.21 [1.09-1.34],0.0004580716251533
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22600,121,1.25 [1.06-1.48],0.0091560246926579
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21861,143,1.27 [1.09-1.48],0.001776385169298
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14873,503,1.15 [1.05-1.25],0.002382870099564
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22534,219,1.26 [1.11-1.42],0.0002605877017444
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22125,2094,1.07 [1.02-1.12],0.007254456432464
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22645,330,1.17 [1.04-1.30],0.006155744555536
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22585,270,1.18 [1.04-1.33],0.0076060906238715
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20370,339,1.16 [1.04-1.30],0.006398724935117
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18941,72,1.35 [1.12-1.63],0.001712145725874
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19017,148,1.23 [1.06-1.43],0.0055152030443972
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20950,2314,1.07 [1.02-1.12],0.0066255204062874
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19222,181,1.25 [1.10-1.43],0.0008468995728686
