Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral warts,23051,55,1.56 [1.15-2.11],0.0041841300080716
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22765,65,0.69 [0.55-0.87],0.0016897558103678
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23055,355,0.73 [0.66-0.80],6.185718155067198e-10
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22993,293,0.66 [0.60-0.74],1.9829401159557082e-13
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22116,636,0.90 [0.83-0.97],0.0072362820918437
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21834,377,0.86 [0.78-0.95],0.003395285452035
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11768,2859,0.95 [0.91-0.99],0.0072638917788223
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17169,205,0.79 [0.69-0.91],0.000785062383543
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23204,341,1.17 [1.04-1.31],0.007941116944895
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22798,2246,0.94 [0.90-0.98],0.0075103108130825
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19459,166,0.78 [0.67-0.91],0.001418286602748
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21796,2354,0.95 [0.91-0.99],0.0092794823352371
