Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.10 [1.03-1.18],0.0071806408356199
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.18 [1.05-1.32],0.0056144013800905
IL33,Interleukin-33,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.33 [1.08-1.64],0.0080532589543857
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,2.02 [1.43-2.86],7.38280409399223e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.12 [1.03-1.21],0.0052556957218407
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.18 [1.06-1.31],0.0017030640062739
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.18 [1.06-1.31],0.0018644231667928
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.21 [1.07-1.37],0.0024266463943335
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22117,73,1.99 [1.19-3.32],0.0085292518516465
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20491,101,2.00 [1.27-3.13],0.0026256301068745
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.79 [1.43-2.25],3.132485321934967e-07
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.39 [1.12-1.74],0.0031477785570388
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.16 [1.06-1.28],0.0024029569368112
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,1.88 [1.18-2.99],0.0077004747728776
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22604,300,1.62 [1.25-2.11],0.0002998509548595
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,1.16 [1.06-1.26],0.0006613482385946
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21194,329,1.60 [1.24-2.05],0.0002558041600814
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.22 [1.09-1.36],0.0006120538266973
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.81 [1.35-2.42],6.46782578135413e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17126,514,1.32 [1.08-1.61],0.0074379491640996
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18060,1448,1.24 [1.10-1.40],0.0004446049536249
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21720,722,1.36 [1.14-1.61],0.0004465786965407
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9147,409,1.37 [1.10-1.70],0.0041607969724411
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,1.33 [1.10-1.61],0.0030701521821707
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21281,416,1.48 [1.18-1.85],0.0006417832583539
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22045,596,1.28 [1.06-1.55],0.0095205814866673
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22468,937,1.34 [1.16-1.56],0.0001159133538482
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22090,3399,1.12 [1.03-1.21],0.005262319444564
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22003,231,1.53 [1.13-2.07],0.0055619590627155
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Other sleep disorders,21448,510,1.31 [1.07-1.60],0.0096182268651355
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Sleep apnoea,22504,434,1.34 [1.08-1.67],0.0085354253269223
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22230,174,1.59 [1.13-2.24],0.0082598963810581
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Cholelithiasis,21571,1033,1.23 [1.07-1.42],0.0041364122020177
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16043,340,1.38 [1.08-1.77],0.0095953968850299
IL33,Interleukin-33,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22357,1053,1.22 [1.06-1.40],0.0067275937058832
IL33,Interleukin-33,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20112,81,1.99 [1.21-3.27],0.006674768871574
IL33,Interleukin-33,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20364,333,1.51 [1.18-1.94],0.0011658287314227
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22307,2179,1.18 [1.07-1.30],0.001309887756471
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22564,527,1.38 [1.13-1.69],0.0015736973908273
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,20624,496,1.36 [1.10-1.67],0.0038658507739935
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22579,523,1.42 [1.16-1.74],0.0006200930738913
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14257,534,1.42 [1.17-1.74],0.0004920178529081
