Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral warts,22924,57,1.36 [1.10-1.67],0.0036619239645099
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16472,72,0.74 [0.62-0.89],0.001169379591101
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22930,354,0.83 [0.76-0.90],4.7492255936066765e-06
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22866,290,0.77 [0.71-0.85],2.8807413358157423e-08
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15671,656,0.90 [0.85-0.95],0.0003662830484222
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22264,2132,1.06 [1.02-1.09],0.0009201301822524
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17073,203,0.85 [0.76-0.95],0.0029464528869617
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22981,185,1.17 [1.04-1.31],0.0076270392498721
CXCL5,C-X-C motif chemokine 5,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21906,153,0.84 [0.75-0.96],0.0071674879676598
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23018,512,1.10 [1.03-1.18],0.0070701692187141
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17507,123,0.82 [0.71-0.95],0.0062358216828385
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22941,435,1.10 [1.02-1.19],0.0094541129827013
CXCL5,C-X-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19338,165,0.85 [0.76-0.96],0.0084501457263316
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22790,47,0.74 [0.59-0.93],0.0089095656780772
CXCL5,C-X-C motif chemokine 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19510,184,0.83 [0.74-0.93],0.0012388080363521
