Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,2.65 [1.73-4.06],6.789099985350264e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,2.49 [2.11-2.94],5.352506542994204e-27
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,2.05 [1.52-2.76],2.34554539186122e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.97 [1.76-2.19],5.699589661833364e-34
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,2.33 [2.10-2.60],1.0603982252608807e-54
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,2.00 [1.66-2.40],3.573868847241667e-13
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,2.70 [1.51-4.81],0.0007929063330966
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,2.74 [2.25-3.33],4.97452951764433e-24
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,3.66 [3.09-4.34],1.299395238790362e-50
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,3.22 [2.21-4.70],1.2489360285628931e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,2.39 [2.09-2.73],4.618734868946661e-38
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,2.91 [2.13-3.99],2.915137326559226e-11
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,2.02 [1.70-2.39],6.240795021587323e-16
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.85 [1.40-2.44],1.5453534857436728e-05
