Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,0.50 [0.30-0.84],0.0084179426129458
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.34 [1.15-1.55],0.0001460077250335
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.50 [0.37-0.67],3.2842508731772383e-06
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.38 [0.27-0.52],2.864956310644872e-09
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.75 [1.19-2.57],0.0044928575988118
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.68 [0.51-0.91],0.0087825935991395
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17089,205,0.46 [0.31-0.68],0.0001065105419603
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16996,112,0.47 [0.28-0.80],0.0055711260182089
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,0.82 [0.71-0.95],0.0073090579406994
CD84,SLAM family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23116,81,2.79 [1.48-5.26],0.0015677845527271
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15561,1191,0.79 [0.67-0.93],0.0052331465493823
CD84,SLAM family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20445,58,0.36 [0.17-0.75],0.0064101921277327
