Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.65 [0.49-0.86],0.0026020405700393
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,0.74 [0.68-0.82],5.357037865793286e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.72 [0.61-0.85],0.0001358319356375
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,0.78 [0.73-0.83],3.242488724315057e-16
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,0.76 [0.72-0.81],1.5366975574313293e-18
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,0.78 [0.70-0.86],1.2439491212256786e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,0.67 [0.60-0.74],3.1712205605007936e-13
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,0.66 [0.60-0.73],2.531935782922429e-16
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,0.65 [0.52-0.80],4.078284764849062e-05
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,0.75 [0.69-0.80],4.473540264647476e-14
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,0.65 [0.55-0.78],2.0000128731391763e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,0.80 [0.72-0.88],2.319529387782626e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,0.74 [0.64-0.87],0.0001439697774349
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,0.65 [0.58-0.73],1.7535348738393805e-14
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,0.68 [0.61-0.75],2.199549273121493e-13
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,0.68 [0.61-0.76],1.6906687355602567e-11
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.74 [0.60-0.93],0.0089280236642101
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,1.94 [1.33-2.83],0.0005589998487105
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,0.75 [0.63-0.89],0.000874665730406
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,0.44 [0.33-0.58],1.1052188871594521e-08
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,0.78 [0.73-0.84],8.016693671861492e-13
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,0.50 [0.31-0.80],0.0038082985970877
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,0.76 [0.70-0.83],1.3003746190817963e-09
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,0.76 [0.70-0.83],1.6289026605733291e-09
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,0.59 [0.42-0.85],0.0044751116110617
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,0.80 [0.72-0.88],1.6076295762965127e-05
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22495,76,0.54 [0.35-0.83],0.0049058913488457
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.62 [0.50-0.76],3.809313219626931e-06
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.62 [0.50-0.78],2.860773134560484e-05
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21470,136,0.50 [0.36-0.69],2.3549957889182e-05
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,0.55 [0.46-0.66],8.747511554403349e-11
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.68 [1.26-2.23],0.0004064138425065
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20691,315,0.55 [0.44-0.67],2.021825272864196e-08
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,0.70 [0.62-0.80],5.228145924974348e-08
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,0.61 [0.49-0.74],1.360167026354986e-06
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,0.87 [0.82-0.92],3.193821465236521e-06
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15312,266,0.54 [0.42-0.68],1.5922096497839748e-07
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,0.60 [0.52-0.70],6.84488236042909e-12
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15200,154,0.63 [0.46-0.86],0.0038274982313153
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,1756,0.87 [0.80-0.96],0.0037881643296804
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,0.52 [0.43-0.64],8.724874710726726e-11
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,0.46 [0.39-0.55],2.184706098577583e-17
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15223,177,0.64 [0.48-0.86],0.0029612037170537
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,0.67 [0.59-0.77],4.036340135895554e-09
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,0.77 [0.66-0.90],0.0008960655593129
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,0.85 [0.81-0.90],2.566460058390268e-10
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20777,48,0.45 [0.26-0.77],0.0036306277824016
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22942,1909,0.84 [0.77-0.92],0.0001509345282207
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22940,1907,0.84 [0.77-0.92],0.0001498196478111
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,0.67 [0.62-0.73],1.0731035396620425e-21
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,0.63 [0.51-0.78],1.870826514298452e-05
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2646,311,0.62 [0.51-0.77],6.664232480193914e-06
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,0.46 [0.30-0.69],0.0002335371834237
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,0.73 [0.67-0.80],9.068267591692309e-13
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22005,631,0.68 [0.58-0.80],1.7502875129251207e-06
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20827,451,0.71 [0.59-0.85],0.0001901358345324
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,0.67 [0.60-0.76],2.5725684231287264e-11
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,0.56 [0.45-0.69],1.9978818148424e-07
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Angina pectoris,19963,1569,0.68 [0.61-0.75],1.8420053597248187e-14
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.61 [0.50-0.74],7.176582623394703e-07
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21649,291,0.57 [0.46-0.71],7.316308272398565e-07
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.79 [0.73-0.85],1.5751932396053603e-10
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,AV-block,17567,683,0.77 [0.66-0.89],0.0006095926732531
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,0.60 [0.48-0.75],8.592779685006454e-06
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Conduction disorders,18436,1552,0.78 [0.71-0.86],1.5820184575474213e-06
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21132,2762,0.77 [0.71-0.83],3.3812923372119418e-12
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18553,8894,0.88 [0.85-0.92],5.856543358050919e-09
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,0.74 [0.68-0.82],1.1290928670286972e-09
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,0.89 [0.85-0.93],1.716152560849022e-07
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,0.89 [0.85-0.93],8.64271090847389e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,0.44 [0.31-0.63],5.645435448867241e-06
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,0.45 [0.35-0.58],8.665747186952053e-10
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,0.80 [0.73-0.88],8.501477260806358e-06
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21303,2909,0.77 [0.71-0.82],7.786432406585073e-13
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22603,802,0.79 [0.69-0.91],0.0009797518981333
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22435,1058,0.73 [0.65-0.82],3.443904533844923e-07
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19304,910,0.68 [0.60-0.77],5.584327493484578e-09
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22994,188,0.66 [0.50-0.88],0.0047486508494058
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23085,407,0.73 [0.60-0.89],0.0016551095587712
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other arrhythmias,17481,597,0.77 [0.66-0.91],0.0019352395543671
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21682,324,0.67 [0.54-0.84],0.0003609977942642
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,0.76 [0.68-0.84],1.1337242862398937e-07
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22089,731,0.60 [0.52-0.69],1.9147090179742044e-12
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,0.73 [0.62-0.87],0.0003245932739386
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21951,980,0.79 [0.70-0.90],0.0002922757966702
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9281,414,0.70 [0.58-0.85],0.0002113450937935
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21916,593,0.58 [0.50-0.67],3.4751774835293496e-12
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21646,419,0.75 [0.62-0.91],0.0029197706881615
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23024,976,0.76 [0.67-0.86],2.1909572752473355e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17391,507,0.71 [0.60-0.85],0.0001497903553007
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,0.74 [0.62-0.87],0.0004333515930615
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21240,269,0.71 [0.56-0.89],0.0035291807851735
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21707,330,0.74 [0.59-0.92],0.0057946991760364
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21381,125,0.55 [0.39-0.78],0.0007235699419248
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19753,1380,0.87 [0.79-0.97],0.008489847111363
