Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22058,1704,1.08 [1.02-1.14],0.0043537442221856
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21593,4097,1.05 [1.01-1.09],0.0074401861460211
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21531,4176,1.08 [1.04-1.12],1.0223774627662806e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18886,1529,1.13 [1.07-1.19],1.5704651811069356e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14523,2674,1.11 [1.06-1.15],2.421032045088508e-06
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21555,1201,1.12 [1.06-1.19],0.0002128727148322
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22347,1378,1.08 [1.02-1.15],0.0091260019025696
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22317,77,1.35 [1.10-1.65],0.0035037684167076
AZU1,Azurocidin,Chapter II Neoplasms,Lung cancer and mesothelioma,14205,470,1.24 [1.13-1.35],4.424200335437938e-06
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16099,144,1.29 [1.11-1.51],0.0012108102230233
AZU1,Azurocidin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16276,321,1.19 [1.06-1.33],0.0026536919346963
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15015,418,1.18 [1.07-1.31],0.0012157674052283
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22201,148,1.24 [1.06-1.46],0.0076374616964439
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16780,2183,1.07 [1.02-1.12],0.0036828045778048
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11357,2768,1.06 [1.02-1.11],0.0063579095024849
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22187,1617,1.11 [1.05-1.17],0.0001263338896022
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11777,258,1.23 [1.09-1.39],0.0006420871616111
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21725,523,1.18 [1.08-1.29],0.0003033648344353
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21718,516,1.19 [1.09-1.30],0.0001476935439767
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,Any mental disorder,21950,4104,1.06 [1.02-1.09],0.0018976343070038
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,Smoking dependency,21976,1153,1.14 [1.07-1.21],2.051102164177888e-05
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19263,1417,1.10 [1.04-1.17],0.0005536362776865
AZU1,Azurocidin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",20864,66,1.33 [1.07-1.65],0.0095122943447646
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),21972,169,1.22 [1.05-1.41],0.0097895515642569
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Bronchiectasis,18850,498,1.18 [1.08-1.29],0.0003563318019143
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22191,1593,1.11 [1.05-1.17],9.70975417304274e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20382,5941,1.06 [1.03-1.09],5.461381710983184e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Emphysema,18774,422,1.28 [1.17-1.40],6.5566708780149e-08
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21202,444,1.18 [1.08-1.30],0.0004544551662394
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22219,2515,1.13 [1.09-1.18],3.3076954467528755e-09
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21245,487,1.17 [1.07-1.29],0.0005726407539647
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Later onset COPD,21964,1486,1.10 [1.04-1.16],0.0004976930821706
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22203,1274,1.14 [1.07-1.21],1.684201183834715e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22187,2627,1.08 [1.04-1.13],0.000184823380478
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22354,580,1.14 [1.05-1.24],0.0028635156884586
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22345,1674,1.09 [1.04-1.15],0.0008774691351468
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Pleural effusion,20900,1340,1.09 [1.03-1.16],0.0024975915325719
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21933,2229,1.15 [1.10-1.20],3.8140324167870846e-10
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13803,68,1.34 [1.07-1.68],0.0098565721942828
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22180,1251,1.14 [1.07-1.21],1.5116534490418503e-05
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Acute gastritis,15605,104,1.33 [1.12-1.58],0.0013967196568567
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Acute peritonitis,21994,106,1.30 [1.09-1.56],0.0033937053633899
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",20435,143,1.32 [1.14-1.54],0.000297942023738
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22066,143,1.32 [1.13-1.54],0.0003341790127656
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Cholelithiasis,21313,1021,1.12 [1.05-1.20],0.0007071735553386
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21765,1473,1.09 [1.03-1.15],0.0036916248077798
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,20433,141,1.29 [1.10-1.51],0.0018134090848404
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20976,2191,1.09 [1.04-1.14],0.000223553435468
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21082,2297,1.08 [1.04-1.13],0.0005749854219281
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20712,2287,1.07 [1.02-1.12],0.0055277655650479
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22188,3677,1.08 [1.04-1.12],2.32020499947404e-05
