Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.07 [1.03-1.12],0.001106901843939
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.07 [1.03-1.12],0.0007786229064358
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.10 [1.03-1.18],0.005811083141208
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.22 [1.08-1.37],0.0010226026166523
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.19 [1.05-1.34],0.0046515908184442
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.47 [1.11-1.95],0.0075450616214064
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.15 [1.07-1.23],7.00613431741122e-05
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19608,70,1.48 [1.13-1.94],0.0039869532239701
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.78 [0.66-0.93],0.0051896683086107
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14186,904,1.12 [1.03-1.21],0.0077119316483022
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17442,1308,1.11 [1.04-1.18],0.0026830717832524
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19975,84,0.61 [0.45-0.83],0.0013632525772665
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20008,165,1.31 [1.10-1.57],0.0029056314937038
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Other aneurysm,18730,86,1.40 [1.10-1.79],0.0063383351325022
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18753,109,1.34 [1.08-1.67],0.0086476115325854
GOLGA3,Golgin subfamily A member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20104,61,1.49 [1.12-1.97],0.0054737374716196
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Bronchiectasis,16851,439,1.20 [1.07-1.34],0.0016995525905403
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.07 [1.02-1.12],0.0047952015073011
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.05 [1.02-1.09],0.0019312363986794
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19285,296,1.20 [1.05-1.38],0.0087987404554265
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19888,2147,1.08 [1.03-1.14],0.0028294045453355
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19647,1906,1.08 [1.02-1.14],0.0089997084084282
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19279,52,0.59 [0.40-0.88],0.0086800219057588
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19287,60,0.59 [0.41-0.85],0.004830678219417
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,1.58 [1.21-2.06],0.0006845656898064
